date,mw,region
2000-05-09 0:00,17859,ОЭС ЦЕНТРА
2000-05-09 1:00,17084,ОЭС ЦЕНТРА
2000-05-09 2:00,16574,ОЭС ЦЕНТРА
2000-05-09 3:00,16083,ОЭС ЦЕНТРА
2000-05-09 4:00,16083,ОЭС ЦЕНТРА
2000-05-09 5:00,16054,ОЭС ЦЕНТРА
2000-05-09 6:00,16663,ОЭС ЦЕНТРА
2000-05-09 7:00,17290,ОЭС ЦЕНТРА
2000-05-09 8:00,18198,ОЭС ЦЕНТРА
2000-05-09 9:00,18572,ОЭС ЦЕНТРА
2000-05-09 10:00,18936,ОЭС ЦЕНТРА
2000-05-09 11:00,19068,ОЭС ЦЕНТРА
2000-05-09 12:00,18919,ОЭС ЦЕНТРА
2000-05-09 13:00,18866,ОЭС ЦЕНТРА
2000-05-09 14:00,18685,ОЭС ЦЕНТРА
2000-05-09 15:00,18626,ОЭС ЦЕНТРА
2000-05-09 16:00,18538,ОЭС ЦЕНТРА
2000-05-09 17:00,18670,ОЭС ЦЕНТРА
2000-05-09 18:00,18997,ОЭС ЦЕНТРА
2000-05-09 19:00,18990,ОЭС ЦЕНТРА
2000-05-09 20:00,19310,ОЭС ЦЕНТРА
2000-05-09 21:00,19331,ОЭС ЦЕНТРА
2000-05-09 22:00,19780,ОЭС ЦЕНТРА
2000-05-09 23:00,19538,ОЭС ЦЕНТРА
