date,mw,region
2002-10-24 0:00,25850,ОЭС ЦЕНТРА
2002-10-24 1:00,25411,ОЭС ЦЕНТРА
2002-10-24 2:00,25334,ОЭС ЦЕНТРА
2002-10-24 3:00,25462,ОЭС ЦЕНТРА
2002-10-24 4:00,25543,ОЭС ЦЕНТРА
2002-10-24 5:00,25917,ОЭС ЦЕНТРА
2002-10-24 6:00,26762,ОЭС ЦЕНТРА
2002-10-24 7:00,28970,ОЭС ЦЕНТРА
2002-10-24 8:00,31190,ОЭС ЦЕНТРА
2002-10-24 9:00,32398,ОЭС ЦЕНТРА
2002-10-24 10:00,32537,ОЭС ЦЕНТРА
2002-10-24 11:00,31910,ОЭС ЦЕНТРА
2002-10-24 12:00,32006,ОЭС ЦЕНТРА
2002-10-24 13:00,31552,ОЭС ЦЕНТРА
2002-10-24 14:00,32117,ОЭС ЦЕНТРА
2002-10-24 15:00,32002,ОЭС ЦЕНТРА
2002-10-24 16:00,31641,ОЭС ЦЕНТРА
2002-10-24 17:00,31368,ОЭС ЦЕНТРА
2002-10-24 18:00,32321,ОЭС ЦЕНТРА
2002-10-24 19:00,33496,ОЭС ЦЕНТРА
2002-10-24 20:00,33064,ОЭС ЦЕНТРА
2002-10-24 21:00,31570,ОЭС ЦЕНТРА
2002-10-24 22:00,29797,ОЭС ЦЕНТРА
2002-10-24 23:00,28516,ОЭС ЦЕНТРА
