date,mw,region
2002-11-20 0:00,28209,ОЭС ЦЕНТРА
2002-11-20 1:00,26792,ОЭС ЦЕНТРА
2002-11-20 2:00,26577,ОЭС ЦЕНТРА
2002-11-20 3:00,26376,ОЭС ЦЕНТРА
2002-11-20 4:00,26626,ОЭС ЦЕНТРА
2002-11-20 5:00,27224,ОЭС ЦЕНТРА
2002-11-20 6:00,27938,ОЭС ЦЕНТРА
2002-11-20 7:00,30172,ОЭС ЦЕНТРА
2002-11-20 8:00,31774,ОЭС ЦЕНТРА
2002-11-20 9:00,32343,ОЭС ЦЕНТРА
2002-11-20 10:00,32357,ОЭС ЦЕНТРА
2002-11-20 11:00,32090,ОЭС ЦЕНТРА
2002-11-20 12:00,31837,ОЭС ЦЕНТРА
2002-11-20 13:00,32294,ОЭС ЦЕНТРА
2002-11-20 14:00,33119,ОЭС ЦЕНТРА
2002-11-20 15:00,33548,ОЭС ЦЕНТРА
2002-11-20 16:00,33958,ОЭС ЦЕНТРА
2002-11-20 17:00,34728,ОЭС ЦЕНТРА
2002-11-20 18:00,34745,ОЭС ЦЕНТРА
2002-11-20 19:00,34470,ОЭС ЦЕНТРА
2002-11-20 20:00,33365,ОЭС ЦЕНТРА
2002-11-20 21:00,32178,ОЭС ЦЕНТРА
2002-11-20 22:00,30385,ОЭС ЦЕНТРА
2002-11-20 23:00,28724,ОЭС ЦЕНТРА
