date,mw,region
2019-05-03 0:00,20584,ОЭС ЦЕНТРА
2019-05-03 1:00,19190,ОЭС ЦЕНТРА
2019-05-03 2:00,18854,ОЭС ЦЕНТРА
2019-05-03 3:00,18795,ОЭС ЦЕНТРА
2019-05-03 4:00,18698,ОЭС ЦЕНТРА
2019-05-03 5:00,18765,ОЭС ЦЕНТРА
2019-05-03 6:00,19080,ОЭС ЦЕНТРА
2019-05-03 7:00,20325,ОЭС ЦЕНТРА
2019-05-03 8:00,22600,ОЭС ЦЕНТРА
2019-05-03 9:00,23523,ОЭС ЦЕНТРА
2019-05-03 10:00,24443,ОЭС ЦЕНТРА
2019-05-03 11:00,24417,ОЭС ЦЕНТРА
2019-05-03 12:00,24439,ОЭС ЦЕНТРА
2019-05-03 13:00,24341,ОЭС ЦЕНТРА
2019-05-03 14:00,24268,ОЭС ЦЕНТРА
2019-05-03 15:00,24214,ОЭС ЦЕНТРА
2019-05-03 16:00,24264,ОЭС ЦЕНТРА
2019-05-03 17:00,24351,ОЭС ЦЕНТРА
2019-05-03 18:00,25404,ОЭС ЦЕНТРА
2019-05-03 19:00,25402,ОЭС ЦЕНТРА
2019-05-03 20:00,26009,ОЭС ЦЕНТРА
2019-05-03 21:00,26327,ОЭС ЦЕНТРА
2019-05-03 22:00,25699,ОЭС ЦЕНТРА
2019-05-03 23:00,23490,ОЭС ЦЕНТРА
