date,mw,region
2013-01-22 0:00,30489,ОЭС ЦЕНТРА
2013-01-22 1:00,29047,ОЭС ЦЕНТРА
2013-01-22 2:00,28394,ОЭС ЦЕНТРА
2013-01-22 3:00,27909,ОЭС ЦЕНТРА
2013-01-22 4:00,27934,ОЭС ЦЕНТРА
2013-01-22 5:00,28015,ОЭС ЦЕНТРА
2013-01-22 6:00,28122,ОЭС ЦЕНТРА
2013-01-22 7:00,31678,ОЭС ЦЕНТРА
2013-01-22 8:00,33959,ОЭС ЦЕНТРА
2013-01-22 9:00,35454,ОЭС ЦЕНТРА
2013-01-22 10:00,35930,ОЭС ЦЕНТРА
2013-01-22 11:00,35843,ОЭС ЦЕНТРА
2013-01-22 12:00,35749,ОЭС ЦЕНТРА
2013-01-22 13:00,35406,ОЭС ЦЕНТРА
2013-01-22 14:00,35001,ОЭС ЦЕНТРА
2013-01-22 15:00,35040,ОЭС ЦЕНТРА
2013-01-22 16:00,34815,ОЭС ЦЕНТРА
2013-01-22 17:00,34800,ОЭС ЦЕНТРА
2013-01-22 18:00,34786,ОЭС ЦЕНТРА
2013-01-22 19:00,35425,ОЭС ЦЕНТРА
2013-01-22 20:00,35041,ОЭС ЦЕНТРА
2013-01-22 21:00,34766,ОЭС ЦЕНТРА
2013-01-22 22:00,34669,ОЭС ЦЕНТРА
2013-01-22 23:00,32841,ОЭС ЦЕНТРА
