date,mw,region
2003-08-15 0:00,22545,ОЭС ЦЕНТРА
2003-08-15 1:00,20428,ОЭС ЦЕНТРА
2003-08-15 2:00,19770,ОЭС ЦЕНТРА
2003-08-15 3:00,19404,ОЭС ЦЕНТРА
2003-08-15 4:00,19432,ОЭС ЦЕНТРА
2003-08-15 5:00,19503,ОЭС ЦЕНТРА
2003-08-15 6:00,20162,ОЭС ЦЕНТРА
2003-08-15 7:00,22217,ОЭС ЦЕНТРА
2003-08-15 8:00,23191,ОЭС ЦЕНТРА
2003-08-15 9:00,24980,ОЭС ЦЕНТРА
2003-08-15 10:00,26022,ОЭС ЦЕНТРА
2003-08-15 11:00,26489,ОЭС ЦЕНТРА
2003-08-15 12:00,25900,ОЭС ЦЕНТРА
2003-08-15 13:00,25776,ОЭС ЦЕНТРА
2003-08-15 14:00,25559,ОЭС ЦЕНТРА
2003-08-15 15:00,25616,ОЭС ЦЕНТРА
2003-08-15 16:00,24043,ОЭС ЦЕНТРА
2003-08-15 17:00,23852,ОЭС ЦЕНТРА
2003-08-15 18:00,23404,ОЭС ЦЕНТРА
2003-08-15 19:00,23521,ОЭС ЦЕНТРА
2003-08-15 20:00,23759,ОЭС ЦЕНТРА
2003-08-15 21:00,24983,ОЭС ЦЕНТРА
2003-08-15 22:00,25314,ОЭС ЦЕНТРА
2003-08-15 23:00,23219,ОЭС ЦЕНТРА
