date,mw,region
2002-03-08 0:00,27271,ОЭС ЦЕНТРА
2002-03-08 1:00,26184,ОЭС ЦЕНТРА
2002-03-08 2:00,25473,ОЭС ЦЕНТРА
2002-03-08 3:00,25215,ОЭС ЦЕНТРА
2002-03-08 4:00,25182,ОЭС ЦЕНТРА
2002-03-08 5:00,25347,ОЭС ЦЕНТРА
2002-03-08 6:00,26077,ОЭС ЦЕНТРА
2002-03-08 7:00,26920,ОЭС ЦЕНТРА
2002-03-08 8:00,27391,ОЭС ЦЕНТРА
2002-03-08 9:00,28029,ОЭС ЦЕНТРА
2002-03-08 10:00,27863,ОЭС ЦЕНТРА
2002-03-08 11:00,28095,ОЭС ЦЕНТРА
2002-03-08 12:00,27877,ОЭС ЦЕНТРА
2002-03-08 13:00,27807,ОЭС ЦЕНТРА
2002-03-08 14:00,27777,ОЭС ЦЕНТРА
2002-03-08 15:00,27783,ОЭС ЦЕНТРА
2002-03-08 16:00,27865,ОЭС ЦЕНТРА
2002-03-08 17:00,27892,ОЭС ЦЕНТРА
2002-03-08 18:00,29075,ОЭС ЦЕНТРА
2002-03-08 19:00,30037,ОЭС ЦЕНТРА
2002-03-08 20:00,30096,ОЭС ЦЕНТРА
2002-03-08 21:00,29734,ОЭС ЦЕНТРА
2002-03-08 22:00,28598,ОЭС ЦЕНТРА
2002-03-08 23:00,26786,ОЭС ЦЕНТРА
