date,mw,region
2021-06-19 0:00,22166,ОЭС ЦЕНТРА
2021-06-19 1:00,20757,ОЭС ЦЕНТРА
2021-06-19 2:00,20072,ОЭС ЦЕНТРА
2021-06-19 3:00,20072,ОЭС ЦЕНТРА
2021-06-19 4:00,20108,ОЭС ЦЕНТРА
2021-06-19 5:00,20079,ОЭС ЦЕНТРА
2021-06-19 6:00,20271,ОЭС ЦЕНТРА
2021-06-19 7:00,21280,ОЭС ЦЕНТРА
2021-06-19 8:00,23071,ОЭС ЦЕНТРА
2021-06-19 9:00,24485,ОЭС ЦЕНТРА
2021-06-19 10:00,25349,ОЭС ЦЕНТРА
2021-06-19 11:00,25660,ОЭС ЦЕНТРА
2021-06-19 12:00,25812,ОЭС ЦЕНТРА
2021-06-19 13:00,25367,ОЭС ЦЕНТРА
2021-06-19 14:00,25103,ОЭС ЦЕНТРА
2021-06-19 15:00,25101,ОЭС ЦЕНТРА
2021-06-19 16:00,24973,ОЭС ЦЕНТРА
2021-06-19 17:00,24492,ОЭС ЦЕНТРА
2021-06-19 18:00,24570,ОЭС ЦЕНТРА
2021-06-19 19:00,24650,ОЭС ЦЕНТРА
2021-06-19 20:00,24817,ОЭС ЦЕНТРА
2021-06-19 21:00,24787,ОЭС ЦЕНТРА
2021-06-19 22:00,24039,ОЭС ЦЕНТРА
2021-06-19 23:00,22970,ОЭС ЦЕНТРА
