date,mw,region
2012-08-10 0:00,23402,ОЭС ЦЕНТРА
2012-08-10 1:00,20918,ОЭС ЦЕНТРА
2012-08-10 2:00,20709,ОЭС ЦЕНТРА
2012-08-10 3:00,20700,ОЭС ЦЕНТРА
2012-08-10 4:00,20734,ОЭС ЦЕНТРА
2012-08-10 5:00,20764,ОЭС ЦЕНТРА
2012-08-10 6:00,20886,ОЭС ЦЕНТРА
2012-08-10 7:00,22699,ОЭС ЦЕНТРА
2012-08-10 8:00,24925,ОЭС ЦЕНТРА
2012-08-10 9:00,27807,ОЭС ЦЕНТРА
2012-08-10 10:00,28654,ОЭС ЦЕНТРА
2012-08-10 11:00,29083,ОЭС ЦЕНТРА
2012-08-10 12:00,28472,ОЭС ЦЕНТРА
2012-08-10 13:00,28425,ОЭС ЦЕНТРА
2012-08-10 14:00,27627,ОЭС ЦЕНТРА
2012-08-10 15:00,27826,ОЭС ЦЕНТРА
2012-08-10 16:00,27022,ОЭС ЦЕНТРА
2012-08-10 17:00,26874,ОЭС ЦЕНТРА
2012-08-10 18:00,26917,ОЭС ЦЕНТРА
2012-08-10 19:00,26840,ОЭС ЦЕНТРА
2012-08-10 20:00,26214,ОЭС ЦЕНТРА
2012-08-10 21:00,26867,ОЭС ЦЕНТРА
2012-08-10 22:00,26815,ОЭС ЦЕНТРА
2012-08-10 23:00,25683,ОЭС ЦЕНТРА
