date,mw,region
2002-06-11 0:00,18722,ОЭС ЦЕНТРА
2002-06-11 1:00,17839,ОЭС ЦЕНТРА
2002-06-11 2:00,17553,ОЭС ЦЕНТРА
2002-06-11 3:00,17625,ОЭС ЦЕНТРА
2002-06-11 4:00,17599,ОЭС ЦЕНТРА
2002-06-11 5:00,17595,ОЭС ЦЕНТРА
2002-06-11 6:00,17639,ОЭС ЦЕНТРА
2002-06-11 7:00,19134,ОЭС ЦЕНТРА
2002-06-11 8:00,20723,ОЭС ЦЕНТРА
2002-06-11 9:00,22203,ОЭС ЦЕНТРА
2002-06-11 10:00,22362,ОЭС ЦЕНТРА
2002-06-11 11:00,22972,ОЭС ЦЕНТРА
2002-06-11 12:00,22485,ОЭС ЦЕНТРА
2002-06-11 13:00,22401,ОЭС ЦЕНТРА
2002-06-11 14:00,22293,ОЭС ЦЕНТРА
2002-06-11 15:00,21826,ОЭС ЦЕНТРА
2002-06-11 16:00,21016,ОЭС ЦЕНТРА
2002-06-11 17:00,19955,ОЭС ЦЕНТРА
2002-06-11 18:00,19601,ОЭС ЦЕНТРА
2002-06-11 19:00,19391,ОЭС ЦЕНТРА
2002-06-11 20:00,19347,ОЭС ЦЕНТРА
2002-06-11 21:00,19120,ОЭС ЦЕНТРА
2002-06-11 22:00,19804,ОЭС ЦЕНТРА
2002-06-11 23:00,18634,ОЭС ЦЕНТРА
