date,mw,region
2000-07-26 0:00,19427,ОЭС ЦЕНТРА
2000-07-26 1:00,17644,ОЭС ЦЕНТРА
2000-07-26 2:00,16904,ОЭС ЦЕНТРА
2000-07-26 3:00,16869,ОЭС ЦЕНТРА
2000-07-26 4:00,16866,ОЭС ЦЕНТРА
2000-07-26 5:00,17349,ОЭС ЦЕНТРА
2000-07-26 6:00,18676,ОЭС ЦЕНТРА
2000-07-26 7:00,20258,ОЭС ЦЕНТРА
2000-07-26 8:00,21564,ОЭС ЦЕНТРА
2000-07-26 9:00,23143,ОЭС ЦЕНТРА
2000-07-26 10:00,23692,ОЭС ЦЕНТРА
2000-07-26 11:00,23917,ОЭС ЦЕНТРА
2000-07-26 12:00,23598,ОЭС ЦЕНТРА
2000-07-26 13:00,23721,ОЭС ЦЕНТРА
2000-07-26 14:00,23742,ОЭС ЦЕНТРА
2000-07-26 15:00,23296,ОЭС ЦЕНТРА
2000-07-26 16:00,22697,ОЭС ЦЕНТРА
2000-07-26 17:00,22574,ОЭС ЦЕНТРА
2000-07-26 18:00,22223,ОЭС ЦЕНТРА
2000-07-26 19:00,21946,ОЭС ЦЕНТРА
2000-07-26 20:00,21718,ОЭС ЦЕНТРА
2000-07-26 21:00,21791,ОЭС ЦЕНТРА
2000-07-26 22:00,21590,ОЭС ЦЕНТРА
2000-07-26 23:00,20981,ОЭС ЦЕНТРА
