date,mw,region
2013-09-13 0:00,23158,ОЭС ЦЕНТРА
2013-09-13 1:00,21180,ОЭС ЦЕНТРА
2013-09-13 2:00,20051,ОЭС ЦЕНТРА
2013-09-13 3:00,20027,ОЭС ЦЕНТРА
2013-09-13 4:00,20051,ОЭС ЦЕНТРА
2013-09-13 5:00,20785,ОЭС ЦЕНТРА
2013-09-13 6:00,22096,ОЭС ЦЕНТРА
2013-09-13 7:00,24969,ОЭС ЦЕНТРА
2013-09-13 8:00,26239,ОЭС ЦЕНТРА
2013-09-13 9:00,27126,ОЭС ЦЕНТРА
2013-09-13 10:00,27830,ОЭС ЦЕНТРА
2013-09-13 11:00,27704,ОЭС ЦЕНТРА
2013-09-13 12:00,27416,ОЭС ЦЕНТРА
2013-09-13 13:00,26761,ОЭС ЦЕНТРА
2013-09-13 14:00,26779,ОЭС ЦЕНТРА
2013-09-13 15:00,26834,ОЭС ЦЕНТРА
2013-09-13 16:00,26600,ОЭС ЦЕНТРА
2013-09-13 17:00,26399,ОЭС ЦЕНТРА
2013-09-13 18:00,26296,ОЭС ЦЕНТРА
2013-09-13 19:00,26479,ОЭС ЦЕНТРА
2013-09-13 20:00,27476,ОЭС ЦЕНТРА
2013-09-13 21:00,28370,ОЭС ЦЕНТРА
2013-09-13 22:00,28186,ОЭС ЦЕНТРА
2013-09-13 23:00,27095,ОЭС ЦЕНТРА
