date,mw,region
2007-12-17 0:00,27935,ОЭС ЦЕНТРА
2007-12-17 1:00,27866,ОЭС ЦЕНТРА
2007-12-17 2:00,27612,ОЭС ЦЕНТРА
2007-12-17 3:00,27612,ОЭС ЦЕНТРА
2007-12-17 4:00,27730,ОЭС ЦЕНТРА
2007-12-17 5:00,27930,ОЭС ЦЕНТРА
2007-12-17 6:00,28926,ОЭС ЦЕНТРА
2007-12-17 7:00,32474,ОЭС ЦЕНТРА
2007-12-17 8:00,33952,ОЭС ЦЕНТРА
2007-12-17 9:00,35308,ОЭС ЦЕНТРА
2007-12-17 10:00,35538,ОЭС ЦЕНТРА
2007-12-17 11:00,34747,ОЭС ЦЕНТРА
2007-12-17 12:00,35249,ОЭС ЦЕНТРА
2007-12-17 13:00,35357,ОЭС ЦЕНТРА
2007-12-17 14:00,35335,ОЭС ЦЕНТРА
2007-12-17 15:00,36160,ОЭС ЦЕНТРА
2007-12-17 16:00,37318,ОЭС ЦЕНТРА
2007-12-17 17:00,37209,ОЭС ЦЕНТРА
2007-12-17 18:00,37253,ОЭС ЦЕНТРА
2007-12-17 19:00,36365,ОЭС ЦЕНТРА
2007-12-17 20:00,35868,ОЭС ЦЕНТРА
2007-12-17 21:00,34581,ОЭС ЦЕНТРА
2007-12-17 22:00,34294,ОЭС ЦЕНТРА
2007-12-17 23:00,31755,ОЭС ЦЕНТРА
