date,mw,region
2004-08-21 0:00,20607,ОЭС ЦЕНТРА
2004-08-21 1:00,19730,ОЭС ЦЕНТРА
2004-08-21 2:00,18748,ОЭС ЦЕНТРА
2004-08-21 3:00,18410,ОЭС ЦЕНТРА
2004-08-21 4:00,18371,ОЭС ЦЕНТРА
2004-08-21 5:00,18653,ОЭС ЦЕНТРА
2004-08-21 6:00,18525,ОЭС ЦЕНТРА
2004-08-21 7:00,19790,ОЭС ЦЕНТРА
2004-08-21 8:00,19960,ОЭС ЦЕНТРА
2004-08-21 9:00,21115,ОЭС ЦЕНТРА
2004-08-21 10:00,22152,ОЭС ЦЕНТРА
2004-08-21 11:00,22294,ОЭС ЦЕНТРА
2004-08-21 12:00,22253,ОЭС ЦЕНТРА
2004-08-21 13:00,21954,ОЭС ЦЕНТРА
2004-08-21 14:00,22225,ОЭС ЦЕНТРА
2004-08-21 15:00,21543,ОЭС ЦЕНТРА
2004-08-21 16:00,21611,ОЭС ЦЕНТРА
2004-08-21 17:00,21609,ОЭС ЦЕНТРА
2004-08-21 18:00,21629,ОЭС ЦЕНТРА
2004-08-21 19:00,21422,ОЭС ЦЕНТРА
2004-08-21 20:00,22066,ОЭС ЦЕНТРА
2004-08-21 21:00,24025,ОЭС ЦЕНТРА
2004-08-21 22:00,23440,ОЭС ЦЕНТРА
2004-08-21 23:00,21634,ОЭС ЦЕНТРА
