date,mw,region
2016-09-02 0:00,18735,ОЭС ЦЕНТРА
2016-09-02 1:00,18288,ОЭС ЦЕНТРА
2016-09-02 2:00,17943,ОЭС ЦЕНТРА
2016-09-02 3:00,17701,ОЭС ЦЕНТРА
2016-09-02 4:00,17824,ОЭС ЦЕНТРА
2016-09-02 5:00,17766,ОЭС ЦЕНТРА
2016-09-02 6:00,18704,ОЭС ЦЕНТРА
2016-09-02 7:00,19882,ОЭС ЦЕНТРА
2016-09-02 8:00,23124,ОЭС ЦЕНТРА
2016-09-02 9:00,24098,ОЭС ЦЕНТРА
2016-09-02 10:00,25325,ОЭС ЦЕНТРА
2016-09-02 11:00,24795,ОЭС ЦЕНТРА
2016-09-02 12:00,24643,ОЭС ЦЕНТРА
2016-09-02 13:00,24766,ОЭС ЦЕНТРА
2016-09-02 14:00,24582,ОЭС ЦЕНТРА
2016-09-02 15:00,24065,ОЭС ЦЕНТРА
2016-09-02 16:00,24395,ОЭС ЦЕНТРА
2016-09-02 17:00,23747,ОЭС ЦЕНТРА
2016-09-02 18:00,23711,ОЭС ЦЕНТРА
2016-09-02 19:00,24355,ОЭС ЦЕНТРА
2016-09-02 20:00,25265,ОЭС ЦЕНТРА
2016-09-02 21:00,25483,ОЭС ЦЕНТРА
2016-09-02 22:00,23462,ОЭС ЦЕНТРА
2016-09-02 23:00,21186,ОЭС ЦЕНТРА
