date,mw,region
2021-05-10 0:00,21613,ОЭС ЦЕНТРА
2021-05-10 1:00,20107,ОЭС ЦЕНТРА
2021-05-10 2:00,19707,ОЭС ЦЕНТРА
2021-05-10 3:00,19482,ОЭС ЦЕНТРА
2021-05-10 4:00,19461,ОЭС ЦЕНТРА
2021-05-10 5:00,19241,ОЭС ЦЕНТРА
2021-05-10 6:00,19270,ОЭС ЦЕНТРА
2021-05-10 7:00,20183,ОЭС ЦЕНТРА
2021-05-10 8:00,21477,ОЭС ЦЕНТРА
2021-05-10 9:00,22320,ОЭС ЦЕНТРА
2021-05-10 10:00,23160,ОЭС ЦЕНТРА
2021-05-10 11:00,23510,ОЭС ЦЕНТРА
2021-05-10 12:00,23137,ОЭС ЦЕНТРА
2021-05-10 13:00,23022,ОЭС ЦЕНТРА
2021-05-10 14:00,22766,ОЭС ЦЕНТРА
2021-05-10 15:00,22503,ОЭС ЦЕНТРА
2021-05-10 16:00,22476,ОЭС ЦЕНТРА
2021-05-10 17:00,23595,ОЭС ЦЕНТРА
2021-05-10 18:00,24392,ОЭС ЦЕНТРА
2021-05-10 19:00,24057,ОЭС ЦЕНТРА
2021-05-10 20:00,24772,ОЭС ЦЕНТРА
2021-05-10 21:00,25293,ОЭС ЦЕНТРА
2021-05-10 22:00,23821,ОЭС ЦЕНТРА
2021-05-10 23:00,22267,ОЭС ЦЕНТРА
