date,mw,region
2018-09-29 0:00,24678,ОЭС ЦЕНТРА
2018-09-29 1:00,23158,ОЭС ЦЕНТРА
2018-09-29 2:00,23090,ОЭС ЦЕНТРА
2018-09-29 3:00,22892,ОЭС ЦЕНТРА
2018-09-29 4:00,22822,ОЭС ЦЕНТРА
2018-09-29 5:00,22910,ОЭС ЦЕНТРА
2018-09-29 6:00,23849,ОЭС ЦЕНТРА
2018-09-29 7:00,25565,ОЭС ЦЕНТРА
2018-09-29 8:00,26694,ОЭС ЦЕНТРА
2018-09-29 9:00,27884,ОЭС ЦЕНТРА
2018-09-29 10:00,28951,ОЭС ЦЕНТРА
2018-09-29 11:00,28692,ОЭС ЦЕНТРА
2018-09-29 12:00,28346,ОЭС ЦЕНТРА
2018-09-29 13:00,28360,ОЭС ЦЕНТРА
2018-09-29 14:00,28308,ОЭС ЦЕНТРА
2018-09-29 15:00,28057,ОЭС ЦЕНТРА
2018-09-29 16:00,27982,ОЭС ЦЕНТРА
2018-09-29 17:00,27980,ОЭС ЦЕНТРА
2018-09-29 18:00,28757,ОЭС ЦЕНТРА
2018-09-29 19:00,29966,ОЭС ЦЕНТРА
2018-09-29 20:00,29967,ОЭС ЦЕНТРА
2018-09-29 21:00,29293,ОЭС ЦЕНТРА
2018-09-29 22:00,27970,ОЭС ЦЕНТРА
2018-09-29 23:00,26611,ОЭС ЦЕНТРА
