date,mw,region
2013-03-13 0:00,28614,ОЭС ЦЕНТРА
2013-03-13 1:00,26893,ОЭС ЦЕНТРА
2013-03-13 2:00,26875,ОЭС ЦЕНТРА
2013-03-13 3:00,26617,ОЭС ЦЕНТРА
2013-03-13 4:00,26849,ОЭС ЦЕНТРА
2013-03-13 5:00,27514,ОЭС ЦЕНТРА
2013-03-13 6:00,28271,ОЭС ЦЕНТРА
2013-03-13 7:00,28945,ОЭС ЦЕНТРА
2013-03-13 8:00,31429,ОЭС ЦЕНТРА
2013-03-13 9:00,32704,ОЭС ЦЕНТРА
2013-03-13 10:00,33244,ОЭС ЦЕНТРА
2013-03-13 11:00,33093,ОЭС ЦЕНТРА
2013-03-13 12:00,32772,ОЭС ЦЕНТРА
2013-03-13 13:00,32772,ОЭС ЦЕНТРА
2013-03-13 14:00,32793,ОЭС ЦЕНТРА
2013-03-13 15:00,32346,ОЭС ЦЕНТРА
2013-03-13 16:00,31680,ОЭС ЦЕНТРА
2013-03-13 17:00,30661,ОЭС ЦЕНТРА
2013-03-13 18:00,30686,ОЭС ЦЕНТРА
2013-03-13 19:00,31475,ОЭС ЦЕНТРА
2013-03-13 20:00,32802,ОЭС ЦЕНТРА
2013-03-13 21:00,32761,ОЭС ЦЕНТРА
2013-03-13 22:00,31908,ОЭС ЦЕНТРА
2013-03-13 23:00,29734,ОЭС ЦЕНТРА
