date,mw,region
2020-02-11 0:00,28229,ОЭС ЦЕНТРА
2020-02-11 1:00,27008,ОЭС ЦЕНТРА
2020-02-11 2:00,26323,ОЭС ЦЕНТРА
2020-02-11 3:00,26011,ОЭС ЦЕНТРА
2020-02-11 4:00,26106,ОЭС ЦЕНТРА
2020-02-11 5:00,26990,ОЭС ЦЕНТРА
2020-02-11 6:00,27885,ОЭС ЦЕНТРА
2020-02-11 7:00,29400,ОЭС ЦЕНТРА
2020-02-11 8:00,30596,ОЭС ЦЕНТРА
2020-02-11 9:00,31493,ОЭС ЦЕНТРА
2020-02-11 10:00,32259,ОЭС ЦЕНТРА
2020-02-11 11:00,32117,ОЭС ЦЕНТРА
2020-02-11 12:00,31365,ОЭС ЦЕНТРА
2020-02-11 13:00,31016,ОЭС ЦЕНТРА
2020-02-11 14:00,31124,ОЭС ЦЕНТРА
2020-02-11 15:00,30967,ОЭС ЦЕНТРА
2020-02-11 16:00,31016,ОЭС ЦЕНТРА
2020-02-11 17:00,31189,ОЭС ЦЕНТРА
2020-02-11 18:00,32072,ОЭС ЦЕНТРА
2020-02-11 19:00,32087,ОЭС ЦЕНТРА
2020-02-11 20:00,31090,ОЭС ЦЕНТРА
2020-02-11 21:00,31011,ОЭС ЦЕНТРА
2020-02-11 22:00,30919,ОЭС ЦЕНТРА
2020-02-11 23:00,28667,ОЭС ЦЕНТРА
