date,mw,region
2004-10-28 0:00,24648,ОЭС ЦЕНТРА
2004-10-28 1:00,23874,ОЭС ЦЕНТРА
2004-10-28 2:00,23754,ОЭС ЦЕНТРА
2004-10-28 3:00,23686,ОЭС ЦЕНТРА
2004-10-28 4:00,23844,ОЭС ЦЕНТРА
2004-10-28 5:00,24203,ОЭС ЦЕНТРА
2004-10-28 6:00,25581,ОЭС ЦЕНТРА
2004-10-28 7:00,27296,ОЭС ЦЕНТРА
2004-10-28 8:00,29626,ОЭС ЦЕНТРА
2004-10-28 9:00,31195,ОЭС ЦЕНТРА
2004-10-28 10:00,31436,ОЭС ЦЕНТРА
2004-10-28 11:00,31401,ОЭС ЦЕНТРА
2004-10-28 12:00,30984,ОЭС ЦЕНТРА
2004-10-28 13:00,30620,ОЭС ЦЕНТРА
2004-10-28 14:00,31266,ОЭС ЦЕНТРА
2004-10-28 15:00,30609,ОЭС ЦЕНТРА
2004-10-28 16:00,30349,ОЭС ЦЕНТРА
2004-10-28 17:00,30131,ОЭС ЦЕНТРА
2004-10-28 18:00,31199,ОЭС ЦЕНТРА
2004-10-28 19:00,32529,ОЭС ЦЕНТРА
2004-10-28 20:00,32819,ОЭС ЦЕНТРА
2004-10-28 21:00,31063,ОЭС ЦЕНТРА
2004-10-28 22:00,29419,ОЭС ЦЕНТРА
2004-10-28 23:00,27936,ОЭС ЦЕНТРА
