date,mw,region
2006-02-24 0:00,29069,ОЭС ЦЕНТРА
2006-02-24 1:00,28626,ОЭС ЦЕНТРА
2006-02-24 2:00,27697,ОЭС ЦЕНТРА
2006-02-24 3:00,27630,ОЭС ЦЕНТРА
2006-02-24 4:00,27670,ОЭС ЦЕНТРА
2006-02-24 5:00,27699,ОЭС ЦЕНТРА
2006-02-24 6:00,27798,ОЭС ЦЕНТРА
2006-02-24 7:00,29541,ОЭС ЦЕНТРА
2006-02-24 8:00,29536,ОЭС ЦЕНТРА
2006-02-24 9:00,29676,ОЭС ЦЕНТРА
2006-02-24 10:00,29808,ОЭС ЦЕНТРА
2006-02-24 11:00,30045,ОЭС ЦЕНТРА
2006-02-24 12:00,30030,ОЭС ЦЕНТРА
2006-02-24 13:00,30004,ОЭС ЦЕНТРА
2006-02-24 14:00,30031,ОЭС ЦЕНТРА
2006-02-24 15:00,30013,ОЭС ЦЕНТРА
2006-02-24 16:00,30471,ОЭС ЦЕНТРА
2006-02-24 17:00,30978,ОЭС ЦЕНТРА
2006-02-24 18:00,32570,ОЭС ЦЕНТРА
2006-02-24 19:00,33547,ОЭС ЦЕНТРА
2006-02-24 20:00,33083,ОЭС ЦЕНТРА
2006-02-24 21:00,32214,ОЭС ЦЕНТРА
2006-02-24 22:00,30838,ОЭС ЦЕНТРА
2006-02-24 23:00,29414,ОЭС ЦЕНТРА
