date,mw,region
2016-01-22 0:00,28281,ОЭС ЦЕНТРА
2016-01-22 1:00,27958,ОЭС ЦЕНТРА
2016-01-22 2:00,26780,ОЭС ЦЕНТРА
2016-01-22 3:00,26879,ОЭС ЦЕНТРА
2016-01-22 4:00,26892,ОЭС ЦЕНТРА
2016-01-22 5:00,27806,ОЭС ЦЕНТРА
2016-01-22 6:00,29394,ОЭС ЦЕНТРА
2016-01-22 7:00,31546,ОЭС ЦЕНТРА
2016-01-22 8:00,33229,ОЭС ЦЕНТРА
2016-01-22 9:00,34185,ОЭС ЦЕНТРА
2016-01-22 10:00,34142,ОЭС ЦЕНТРА
2016-01-22 11:00,34141,ОЭС ЦЕНТРА
2016-01-22 12:00,34139,ОЭС ЦЕНТРА
2016-01-22 13:00,34070,ОЭС ЦЕНТРА
2016-01-22 14:00,34029,ОЭС ЦЕНТРА
2016-01-22 15:00,33837,ОЭС ЦЕНТРА
2016-01-22 16:00,34375,ОЭС ЦЕНТРА
2016-01-22 17:00,35211,ОЭС ЦЕНТРА
2016-01-22 18:00,35298,ОЭС ЦЕНТРА
2016-01-22 19:00,34915,ОЭС ЦЕНТРА
2016-01-22 20:00,34613,ОЭС ЦЕНТРА
2016-01-22 21:00,33413,ОЭС ЦЕНТРА
2016-01-22 22:00,33009,ОЭС ЦЕНТРА
2016-01-22 23:00,31100,ОЭС ЦЕНТРА
