date,mw,region
2012-11-15 0:00,28287,ОЭС ЦЕНТРА
2012-11-15 1:00,26283,ОЭС ЦЕНТРА
2012-11-15 2:00,25862,ОЭС ЦЕНТРА
2012-11-15 3:00,25672,ОЭС ЦЕНТРА
2012-11-15 4:00,25565,ОЭС ЦЕНТРА
2012-11-15 5:00,25646,ОЭС ЦЕНТРА
2012-11-15 6:00,26071,ОЭС ЦЕНТРА
2012-11-15 7:00,28461,ОЭС ЦЕНТРА
2012-11-15 8:00,31497,ОЭС ЦЕНТРА
2012-11-15 9:00,32599,ОЭС ЦЕНТРА
2012-11-15 10:00,32940,ОЭС ЦЕНТРА
2012-11-15 11:00,32802,ОЭС ЦЕНТРА
2012-11-15 12:00,32421,ОЭС ЦЕНТРА
2012-11-15 13:00,32464,ОЭС ЦЕНТРА
2012-11-15 14:00,32509,ОЭС ЦЕНТРА
2012-11-15 15:00,32522,ОЭС ЦЕНТРА
2012-11-15 16:00,32608,ОЭС ЦЕНТРА
2012-11-15 17:00,32721,ОЭС ЦЕНТРА
2012-11-15 18:00,33722,ОЭС ЦЕНТРА
2012-11-15 19:00,33145,ОЭС ЦЕНТРА
2012-11-15 20:00,32739,ОЭС ЦЕНТРА
2012-11-15 21:00,32590,ОЭС ЦЕНТРА
2012-11-15 22:00,31485,ОЭС ЦЕНТРА
2012-11-15 23:00,29930,ОЭС ЦЕНТРА
