date,mw,region
2021-03-02 0:00,29626,ОЭС ЦЕНТРА
2021-03-02 1:00,27856,ОЭС ЦЕНТРА
2021-03-02 2:00,27609,ОЭС ЦЕНТРА
2021-03-02 3:00,27638,ОЭС ЦЕНТРА
2021-03-02 4:00,27744,ОЭС ЦЕНТРА
2021-03-02 5:00,28521,ОЭС ЦЕНТРА
2021-03-02 6:00,29696,ОЭС ЦЕНТРА
2021-03-02 7:00,31255,ОЭС ЦЕНТРА
2021-03-02 8:00,32111,ОЭС ЦЕНТРА
2021-03-02 9:00,32988,ОЭС ЦЕНТРА
2021-03-02 10:00,34177,ОЭС ЦЕНТРА
2021-03-02 11:00,33702,ОЭС ЦЕНТРА
2021-03-02 12:00,32920,ОЭС ЦЕНТРА
2021-03-02 13:00,32588,ОЭС ЦЕНТРА
2021-03-02 14:00,32558,ОЭС ЦЕНТРА
2021-03-02 15:00,32439,ОЭС ЦЕНТРА
2021-03-02 16:00,32558,ОЭС ЦЕНТРА
2021-03-02 17:00,32518,ОЭС ЦЕНТРА
2021-03-02 18:00,33554,ОЭС ЦЕНТРА
2021-03-02 19:00,33179,ОЭС ЦЕНТРА
2021-03-02 20:00,32092,ОЭС ЦЕНТРА
2021-03-02 21:00,31709,ОЭС ЦЕНТРА
2021-03-02 22:00,31408,ОЭС ЦЕНТРА
2021-03-02 23:00,30353,ОЭС ЦЕНТРА
