date,mw,region
2007-06-02 0:00,21361,ОЭС ЦЕНТРА
2007-06-02 1:00,18988,ОЭС ЦЕНТРА
2007-06-02 2:00,18840,ОЭС ЦЕНТРА
2007-06-02 3:00,18787,ОЭС ЦЕНТРА
2007-06-02 4:00,18873,ОЭС ЦЕНТРА
2007-06-02 5:00,18506,ОЭС ЦЕНТРА
2007-06-02 6:00,18515,ОЭС ЦЕНТРА
2007-06-02 7:00,19126,ОЭС ЦЕНТРА
2007-06-02 8:00,20014,ОЭС ЦЕНТРА
2007-06-02 9:00,21504,ОЭС ЦЕНТРА
2007-06-02 10:00,22528,ОЭС ЦЕНТРА
2007-06-02 11:00,22503,ОЭС ЦЕНТРА
2007-06-02 12:00,22663,ОЭС ЦЕНТРА
2007-06-02 13:00,22953,ОЭС ЦЕНТРА
2007-06-02 14:00,22665,ОЭС ЦЕНТРА
2007-06-02 15:00,21873,ОЭС ЦЕНТРА
2007-06-02 16:00,21680,ОЭС ЦЕНТРА
2007-06-02 17:00,21221,ОЭС ЦЕНТРА
2007-06-02 18:00,21032,ОЭС ЦЕНТРА
2007-06-02 19:00,20688,ОЭС ЦЕНТРА
2007-06-02 20:00,21003,ОЭС ЦЕНТРА
2007-06-02 21:00,21565,ОЭС ЦЕНТРА
2007-06-02 22:00,21950,ОЭС ЦЕНТРА
2007-06-02 23:00,21555,ОЭС ЦЕНТРА
