date,mw,region
2003-07-25 0:00,19487,ОЭС ЦЕНТРА
2003-07-25 1:00,17275,ОЭС ЦЕНТРА
2003-07-25 2:00,16581,ОЭС ЦЕНТРА
2003-07-25 3:00,16175,ОЭС ЦЕНТРА
2003-07-25 4:00,16153,ОЭС ЦЕНТРА
2003-07-25 5:00,16604,ОЭС ЦЕНТРА
2003-07-25 6:00,17235,ОЭС ЦЕНТРА
2003-07-25 7:00,19467,ОЭС ЦЕНТРА
2003-07-25 8:00,21539,ОЭС ЦЕНТРА
2003-07-25 9:00,23137,ОЭС ЦЕНТРА
2003-07-25 10:00,24264,ОЭС ЦЕНТРА
2003-07-25 11:00,24349,ОЭС ЦЕНТРА
2003-07-25 12:00,23932,ОЭС ЦЕНТРА
2003-07-25 13:00,23899,ОЭС ЦЕНТРА
2003-07-25 14:00,24412,ОЭС ЦЕНТРА
2003-07-25 15:00,23442,ОЭС ЦЕНТРА
2003-07-25 16:00,22841,ОЭС ЦЕНТРА
2003-07-25 17:00,22552,ОЭС ЦЕНТРА
2003-07-25 18:00,22055,ОЭС ЦЕНТРА
2003-07-25 19:00,21315,ОЭС ЦЕНТРА
2003-07-25 20:00,21191,ОЭС ЦЕНТРА
2003-07-25 21:00,21785,ОЭС ЦЕНТРА
2003-07-25 22:00,22109,ОЭС ЦЕНТРА
2003-07-25 23:00,21424,ОЭС ЦЕНТРА
