date,mw,region
2019-03-13 0:00,27592,ОЭС ЦЕНТРА
2019-03-13 1:00,27041,ОЭС ЦЕНТРА
2019-03-13 2:00,26538,ОЭС ЦЕНТРА
2019-03-13 3:00,26375,ОЭС ЦЕНТРА
2019-03-13 4:00,26509,ОЭС ЦЕНТРА
2019-03-13 5:00,27261,ОЭС ЦЕНТРА
2019-03-13 6:00,28158,ОЭС ЦЕНТРА
2019-03-13 7:00,30974,ОЭС ЦЕНТРА
2019-03-13 8:00,31163,ОЭС ЦЕНТРА
2019-03-13 9:00,32349,ОЭС ЦЕНТРА
2019-03-13 10:00,32538,ОЭС ЦЕНТРА
2019-03-13 11:00,31901,ОЭС ЦЕНТРА
2019-03-13 12:00,31459,ОЭС ЦЕНТРА
2019-03-13 13:00,31323,ОЭС ЦЕНТРА
2019-03-13 14:00,31286,ОЭС ЦЕНТРА
2019-03-13 15:00,31229,ОЭС ЦЕНТРА
2019-03-13 16:00,31291,ОЭС ЦЕНТРА
2019-03-13 17:00,31032,ОЭС ЦЕНТРА
2019-03-13 18:00,32187,ОЭС ЦЕНТРА
2019-03-13 19:00,32342,ОЭС ЦЕНТРА
2019-03-13 20:00,32181,ОЭС ЦЕНТРА
2019-03-13 21:00,31284,ОЭС ЦЕНТРА
2019-03-13 22:00,31086,ОЭС ЦЕНТРА
2019-03-13 23:00,29640,ОЭС ЦЕНТРА
