date,mw,region
2021-06-06 0:00,20266,ОЭС ЦЕНТРА
2021-06-06 1:00,19159,ОЭС ЦЕНТРА
2021-06-06 2:00,18904,ОЭС ЦЕНТРА
2021-06-06 3:00,18617,ОЭС ЦЕНТРА
2021-06-06 4:00,18659,ОЭС ЦЕНТРА
2021-06-06 5:00,18655,ОЭС ЦЕНТРА
2021-06-06 6:00,18607,ОЭС ЦЕНТРА
2021-06-06 7:00,18873,ОЭС ЦЕНТРА
2021-06-06 8:00,20472,ОЭС ЦЕНТРА
2021-06-06 9:00,21573,ОЭС ЦЕНТРА
2021-06-06 10:00,22285,ОЭС ЦЕНТРА
2021-06-06 11:00,22114,ОЭС ЦЕНТРА
2021-06-06 12:00,22422,ОЭС ЦЕНТРА
2021-06-06 13:00,22295,ОЭС ЦЕНТРА
2021-06-06 14:00,22462,ОЭС ЦЕНТРА
2021-06-06 15:00,22432,ОЭС ЦЕНТРА
2021-06-06 16:00,22397,ОЭС ЦЕНТРА
2021-06-06 17:00,22730,ОЭС ЦЕНТРА
2021-06-06 18:00,23081,ОЭС ЦЕНТРА
2021-06-06 19:00,23066,ОЭС ЦЕНТРА
2021-06-06 20:00,23064,ОЭС ЦЕНТРА
2021-06-06 21:00,23311,ОЭС ЦЕНТРА
2021-06-06 22:00,22922,ОЭС ЦЕНТРА
2021-06-06 23:00,21082,ОЭС ЦЕНТРА
