date,mw,region
2009-09-30 0:00,22232,ОЭС ЦЕНТРА
2009-09-30 1:00,21562,ОЭС ЦЕНТРА
2009-09-30 2:00,21451,ОЭС ЦЕНТРА
2009-09-30 3:00,21482,ОЭС ЦЕНТРА
2009-09-30 4:00,21566,ОЭС ЦЕНТРА
2009-09-30 5:00,21591,ОЭС ЦЕНТРА
2009-09-30 6:00,22577,ОЭС ЦЕНТРА
2009-09-30 7:00,25950,ОЭС ЦЕНТРА
2009-09-30 8:00,27694,ОЭС ЦЕНТРА
2009-09-30 9:00,28137,ОЭС ЦЕНТРА
2009-09-30 10:00,29440,ОЭС ЦЕНТРА
2009-09-30 11:00,29760,ОЭС ЦЕНТРА
2009-09-30 12:00,28994,ОЭС ЦЕНТРА
2009-09-30 13:00,28724,ОЭС ЦЕНТРА
2009-09-30 14:00,28561,ОЭС ЦЕНТРА
2009-09-30 15:00,28727,ОЭС ЦЕНТРА
2009-09-30 16:00,28200,ОЭС ЦЕНТРА
2009-09-30 17:00,27868,ОЭС ЦЕНТРА
2009-09-30 18:00,27807,ОЭС ЦЕНТРА
2009-09-30 19:00,29137,ОЭС ЦЕНТРА
2009-09-30 20:00,29915,ОЭС ЦЕНТРА
2009-09-30 21:00,29048,ОЭС ЦЕНТРА
2009-09-30 22:00,27457,ОЭС ЦЕНТРА
2009-09-30 23:00,25982,ОЭС ЦЕНТРА
