date,mw,region
2004-10-19 0:00,26175,ОЭС ЦЕНТРА
2004-10-19 1:00,25201,ОЭС ЦЕНТРА
2004-10-19 2:00,24698,ОЭС ЦЕНТРА
2004-10-19 3:00,24724,ОЭС ЦЕНТРА
2004-10-19 4:00,24729,ОЭС ЦЕНТРА
2004-10-19 5:00,24776,ОЭС ЦЕНТРА
2004-10-19 6:00,26258,ОЭС ЦЕНТРА
2004-10-19 7:00,28977,ОЭС ЦЕНТРА
2004-10-19 8:00,31660,ОЭС ЦЕНТРА
2004-10-19 9:00,32758,ОЭС ЦЕНТРА
2004-10-19 10:00,33364,ОЭС ЦЕНТРА
2004-10-19 11:00,32815,ОЭС ЦЕНТРА
2004-10-19 12:00,32421,ОЭС ЦЕНТРА
2004-10-19 13:00,32294,ОЭС ЦЕНТРА
2004-10-19 14:00,32585,ОЭС ЦЕНТРА
2004-10-19 15:00,32722,ОЭС ЦЕНТРА
2004-10-19 16:00,31255,ОЭС ЦЕНТРА
2004-10-19 17:00,31159,ОЭС ЦЕНТРА
2004-10-19 18:00,31514,ОЭС ЦЕНТРА
2004-10-19 19:00,33530,ОЭС ЦЕНТРА
2004-10-19 20:00,33768,ОЭС ЦЕНТРА
2004-10-19 21:00,32650,ОЭС ЦЕНТРА
2004-10-19 22:00,30543,ОЭС ЦЕНТРА
2004-10-19 23:00,28332,ОЭС ЦЕНТРА
