date,mw,region
2008-04-23 0:00,24097,ОЭС ЦЕНТРА
2008-04-23 1:00,23404,ОЭС ЦЕНТРА
2008-04-23 2:00,23191,ОЭС ЦЕНТРА
2008-04-23 3:00,23058,ОЭС ЦЕНТРА
2008-04-23 4:00,23098,ОЭС ЦЕНТРА
2008-04-23 5:00,23086,ОЭС ЦЕНТРА
2008-04-23 6:00,23219,ОЭС ЦЕНТРА
2008-04-23 7:00,24695,ОЭС ЦЕНТРА
2008-04-23 8:00,27097,ОЭС ЦЕНТРА
2008-04-23 9:00,28724,ОЭС ЦЕНТРА
2008-04-23 10:00,29500,ОЭС ЦЕНТРА
2008-04-23 11:00,29617,ОЭС ЦЕНТРА
2008-04-23 12:00,28962,ОЭС ЦЕНТРА
2008-04-23 13:00,28138,ОЭС ЦЕНТРА
2008-04-23 14:00,28229,ОЭС ЦЕНТРА
2008-04-23 15:00,28349,ОЭС ЦЕНТРА
2008-04-23 16:00,27525,ОЭС ЦЕНТРА
2008-04-23 17:00,27299,ОЭС ЦЕНТРА
2008-04-23 18:00,27177,ОЭС ЦЕНТРА
2008-04-23 19:00,27222,ОЭС ЦЕНТРА
2008-04-23 20:00,27477,ОЭС ЦЕНТРА
2008-04-23 21:00,28643,ОЭС ЦЕНТРА
2008-04-23 22:00,28488,ОЭС ЦЕНТРА
2008-04-23 23:00,25832,ОЭС ЦЕНТРА
