date,mw,region
2008-02-22 0:00,28863,ОЭС ЦЕНТРА
2008-02-22 1:00,28020,ОЭС ЦЕНТРА
2008-02-22 2:00,27727,ОЭС ЦЕНТРА
2008-02-22 3:00,27791,ОЭС ЦЕНТРА
2008-02-22 4:00,27809,ОЭС ЦЕНТРА
2008-02-22 5:00,28269,ОЭС ЦЕНТРА
2008-02-22 6:00,30147,ОЭС ЦЕНТРА
2008-02-22 7:00,32093,ОЭС ЦЕНТРА
2008-02-22 8:00,34095,ОЭС ЦЕНТРА
2008-02-22 9:00,34808,ОЭС ЦЕНТРА
2008-02-22 10:00,35496,ОЭС ЦЕНТРА
2008-02-22 11:00,35569,ОЭС ЦЕНТРА
2008-02-22 12:00,34429,ОЭС ЦЕНТРА
2008-02-22 13:00,34267,ОЭС ЦЕНТРА
2008-02-22 14:00,33855,ОЭС ЦЕНТРА
2008-02-22 15:00,33339,ОЭС ЦЕНТРА
2008-02-22 16:00,32999,ОЭС ЦЕНТРА
2008-02-22 17:00,33030,ОЭС ЦЕНТРА
2008-02-22 18:00,34881,ОЭС ЦЕНТРА
2008-02-22 19:00,35193,ОЭС ЦЕНТРА
2008-02-22 20:00,34846,ОЭС ЦЕНТРА
2008-02-22 21:00,33047,ОЭС ЦЕНТРА
2008-02-22 22:00,32588,ОЭС ЦЕНТРА
2008-02-22 23:00,31142,ОЭС ЦЕНТРА
