date,mw,region
2017-08-31 0:00,21937,ОЭС ЦЕНТРА
2017-08-31 1:00,21179,ОЭС ЦЕНТРА
2017-08-31 2:00,20991,ОЭС ЦЕНТРА
2017-08-31 3:00,21061,ОЭС ЦЕНТРА
2017-08-31 4:00,21124,ОЭС ЦЕНТРА
2017-08-31 5:00,21397,ОЭС ЦЕНТРА
2017-08-31 6:00,21980,ОЭС ЦЕНТРА
2017-08-31 7:00,23799,ОЭС ЦЕНТРА
2017-08-31 8:00,25238,ОЭС ЦЕНТРА
2017-08-31 9:00,27407,ОЭС ЦЕНТРА
2017-08-31 10:00,27708,ОЭС ЦЕНТРА
2017-08-31 11:00,26989,ОЭС ЦЕНТРА
2017-08-31 12:00,26798,ОЭС ЦЕНТРА
2017-08-31 13:00,26741,ОЭС ЦЕНТРА
2017-08-31 14:00,27289,ОЭС ЦЕНТРА
2017-08-31 15:00,26932,ОЭС ЦЕНТРА
2017-08-31 16:00,26338,ОЭС ЦЕНТРА
2017-08-31 17:00,26244,ОЭС ЦЕНТРА
2017-08-31 18:00,26217,ОЭС ЦЕНТРА
2017-08-31 19:00,26263,ОЭС ЦЕНТРА
2017-08-31 20:00,27775,ОЭС ЦЕНТРА
2017-08-31 21:00,27492,ОЭС ЦЕНТРА
2017-08-31 22:00,26604,ОЭС ЦЕНТРА
2017-08-31 23:00,24905,ОЭС ЦЕНТРА
