date,mw,region
2012-03-07 0:00,29982,ОЭС ЦЕНТРА
2012-03-07 1:00,29471,ОЭС ЦЕНТРА
2012-03-07 2:00,28119,ОЭС ЦЕНТРА
2012-03-07 3:00,27801,ОЭС ЦЕНТРА
2012-03-07 4:00,27966,ОЭС ЦЕНТРА
2012-03-07 5:00,28470,ОЭС ЦЕНТРА
2012-03-07 6:00,30665,ОЭС ЦЕНТРА
2012-03-07 7:00,32790,ОЭС ЦЕНТРА
2012-03-07 8:00,33717,ОЭС ЦЕНТРА
2012-03-07 9:00,34614,ОЭС ЦЕНТРА
2012-03-07 10:00,34864,ОЭС ЦЕНТРА
2012-03-07 11:00,34688,ОЭС ЦЕНТРА
2012-03-07 12:00,33427,ОЭС ЦЕНТРА
2012-03-07 13:00,32849,ОЭС ЦЕНТРА
2012-03-07 14:00,32495,ОЭС ЦЕНТРА
2012-03-07 15:00,31959,ОЭС ЦЕНТРА
2012-03-07 16:00,31920,ОЭС ЦЕНТРА
2012-03-07 17:00,31785,ОЭС ЦЕНТРА
2012-03-07 18:00,31737,ОЭС ЦЕНТРА
2012-03-07 19:00,32652,ОЭС ЦЕНТРА
2012-03-07 20:00,33936,ОЭС ЦЕНТРА
2012-03-07 21:00,33465,ОЭС ЦЕНТРА
2012-03-07 22:00,33251,ОЭС ЦЕНТРА
2012-03-07 23:00,32636,ОЭС ЦЕНТРА
