date,mw,region
2004-12-20 0:00,28456,ОЭС ЦЕНТРА
2004-12-20 1:00,27148,ОЭС ЦЕНТРА
2004-12-20 2:00,26972,ОЭС ЦЕНТРА
2004-12-20 3:00,26413,ОЭС ЦЕНТРА
2004-12-20 4:00,26585,ОЭС ЦЕНТРА
2004-12-20 5:00,26683,ОЭС ЦЕНТРА
2004-12-20 6:00,28259,ОЭС ЦЕНТРА
2004-12-20 7:00,31143,ОЭС ЦЕНТРА
2004-12-20 8:00,34052,ОЭС ЦЕНТРА
2004-12-20 9:00,35444,ОЭС ЦЕНТРА
2004-12-20 10:00,35878,ОЭС ЦЕНТРА
2004-12-20 11:00,35520,ОЭС ЦЕНТРА
2004-12-20 12:00,35219,ОЭС ЦЕНТРА
2004-12-20 13:00,34700,ОЭС ЦЕНТРА
2004-12-20 14:00,35712,ОЭС ЦЕНТРА
2004-12-20 15:00,35340,ОЭС ЦЕНТРА
2004-12-20 16:00,36150,ОЭС ЦЕНТРА
2004-12-20 17:00,37318,ОЭС ЦЕНТРА
2004-12-20 18:00,37464,ОЭС ЦЕНТРА
2004-12-20 19:00,36725,ОЭС ЦЕНТРА
2004-12-20 20:00,35732,ОЭС ЦЕНТРА
2004-12-20 21:00,34826,ОЭС ЦЕНТРА
2004-12-20 22:00,33324,ОЭС ЦЕНТРА
2004-12-20 23:00,31678,ОЭС ЦЕНТРА
