date,mw,region
2012-09-26 0:00,25456,ОЭС ЦЕНТРА
2012-09-26 1:00,23548,ОЭС ЦЕНТРА
2012-09-26 2:00,21762,ОЭС ЦЕНТРА
2012-09-26 3:00,21430,ОЭС ЦЕНТРА
2012-09-26 4:00,21616,ОЭС ЦЕНТРА
2012-09-26 5:00,21577,ОЭС ЦЕНТРА
2012-09-26 6:00,23392,ОЭС ЦЕНТРА
2012-09-26 7:00,25965,ОЭС ЦЕНТРА
2012-09-26 8:00,28758,ОЭС ЦЕНТРА
2012-09-26 9:00,29543,ОЭС ЦЕНТРА
2012-09-26 10:00,30382,ОЭС ЦЕНТРА
2012-09-26 11:00,30394,ОЭС ЦЕНТРА
2012-09-26 12:00,29600,ОЭС ЦЕНТРА
2012-09-26 13:00,29681,ОЭС ЦЕНТРА
2012-09-26 14:00,29672,ОЭС ЦЕНТРА
2012-09-26 15:00,29391,ОЭС ЦЕНТРА
2012-09-26 16:00,29354,ОЭС ЦЕНТРА
2012-09-26 17:00,29301,ОЭС ЦЕНТРА
2012-09-26 18:00,29232,ОЭС ЦЕНТРА
2012-09-26 19:00,29685,ОЭС ЦЕНТРА
2012-09-26 20:00,30802,ОЭС ЦЕНТРА
2012-09-26 21:00,30409,ОЭС ЦЕНТРА
2012-09-26 22:00,29529,ОЭС ЦЕНТРА
2012-09-26 23:00,27509,ОЭС ЦЕНТРА
