date,mw,region
2004-11-27 0:00,29552,ОЭС ЦЕНТРА
2004-11-27 1:00,28564,ОЭС ЦЕНТРА
2004-11-27 2:00,28199,ОЭС ЦЕНТРА
2004-11-27 3:00,27669,ОЭС ЦЕНТРА
2004-11-27 4:00,27645,ОЭС ЦЕНТРА
2004-11-27 5:00,27652,ОЭС ЦЕНТРА
2004-11-27 6:00,27946,ОЭС ЦЕНТРА
2004-11-27 7:00,29249,ОЭС ЦЕНТРА
2004-11-27 8:00,30315,ОЭС ЦЕНТРА
2004-11-27 9:00,31187,ОЭС ЦЕНТРА
2004-11-27 10:00,31803,ОЭС ЦЕНТРА
2004-11-27 11:00,31846,ОЭС ЦЕНТРА
2004-11-27 12:00,31866,ОЭС ЦЕНТРА
2004-11-27 13:00,30865,ОЭС ЦЕНТРА
2004-11-27 14:00,30592,ОЭС ЦЕНТРА
2004-11-27 15:00,31372,ОЭС ЦЕНТРА
2004-11-27 16:00,32348,ОЭС ЦЕНТРА
2004-11-27 17:00,35046,ОЭС ЦЕНТРА
2004-11-27 18:00,35559,ОЭС ЦЕНТРА
2004-11-27 19:00,35429,ОЭС ЦЕНТРА
2004-11-27 20:00,34884,ОЭС ЦЕНТРА
2004-11-27 21:00,32946,ОЭС ЦЕНТРА
2004-11-27 22:00,32078,ОЭС ЦЕНТРА
2004-11-27 23:00,30742,ОЭС ЦЕНТРА
