date,mw,region
2002-01-04 0:00,30868,ОЭС ЦЕНТРА
2002-01-04 1:00,29063,ОЭС ЦЕНТРА
2002-01-04 2:00,29031,ОЭС ЦЕНТРА
2002-01-04 3:00,28642,ОЭС ЦЕНТРА
2002-01-04 4:00,28671,ОЭС ЦЕНТРА
2002-01-04 5:00,29448,ОЭС ЦЕНТРА
2002-01-04 6:00,32266,ОЭС ЦЕНТРА
2002-01-04 7:00,34648,ОЭС ЦЕНТРА
2002-01-04 8:00,35938,ОЭС ЦЕНТРА
2002-01-04 9:00,36432,ОЭС ЦЕНТРА
2002-01-04 10:00,36423,ОЭС ЦЕНТРА
2002-01-04 11:00,36166,ОЭС ЦЕНТРА
2002-01-04 12:00,35857,ОЭС ЦЕНТРА
2002-01-04 13:00,35565,ОЭС ЦЕНТРА
2002-01-04 14:00,35465,ОЭС ЦЕНТРА
2002-01-04 15:00,35254,ОЭС ЦЕНТРА
2002-01-04 16:00,35772,ОЭС ЦЕНТРА
2002-01-04 17:00,36709,ОЭС ЦЕНТРА
2002-01-04 18:00,36815,ОЭС ЦЕНТРА
2002-01-04 19:00,36153,ОЭС ЦЕНТРА
2002-01-04 20:00,35495,ОЭС ЦЕНТРА
2002-01-04 21:00,35421,ОЭС ЦЕНТРА
2002-01-04 22:00,33696,ОЭС ЦЕНТРА
2002-01-04 23:00,32667,ОЭС ЦЕНТРА
