date,mw,region
2014-08-20 0:00,23562,ОЭС ЦЕНТРА
2014-08-20 1:00,21808,ОЭС ЦЕНТРА
2014-08-20 2:00,20768,ОЭС ЦЕНТРА
2014-08-20 3:00,20703,ОЭС ЦЕНТРА
2014-08-20 4:00,20866,ОЭС ЦЕНТРА
2014-08-20 5:00,20645,ОЭС ЦЕНТРА
2014-08-20 6:00,20814,ОЭС ЦЕНТРА
2014-08-20 7:00,22192,ОЭС ЦЕНТРА
2014-08-20 8:00,25178,ОЭС ЦЕНТРА
2014-08-20 9:00,26922,ОЭС ЦЕНТРА
2014-08-20 10:00,27661,ОЭС ЦЕНТРА
2014-08-20 11:00,27557,ОЭС ЦЕНТРА
2014-08-20 12:00,27241,ОЭС ЦЕНТРА
2014-08-20 13:00,27383,ОЭС ЦЕНТРА
2014-08-20 14:00,27410,ОЭС ЦЕНТРА
2014-08-20 15:00,27229,ОЭС ЦЕНТРА
2014-08-20 16:00,26283,ОЭС ЦЕНТРА
2014-08-20 17:00,26255,ОЭС ЦЕНТРА
2014-08-20 18:00,26257,ОЭС ЦЕНТРА
2014-08-20 19:00,26254,ОЭС ЦЕНТРА
2014-08-20 20:00,26264,ОЭС ЦЕНТРА
2014-08-20 21:00,26314,ОЭС ЦЕНТРА
2014-08-20 22:00,26135,ОЭС ЦЕНТРА
2014-08-20 23:00,24265,ОЭС ЦЕНТРА
