date,mw,region
2008-06-11 0:00,22549,ОЭС ЦЕНТРА
2008-06-11 1:00,21896,ОЭС ЦЕНТРА
2008-06-11 2:00,21735,ОЭС ЦЕНТРА
2008-06-11 3:00,21646,ОЭС ЦЕНТРА
2008-06-11 4:00,21286,ОЭС ЦЕНТРА
2008-06-11 5:00,21230,ОЭС ЦЕНТРА
2008-06-11 6:00,21748,ОЭС ЦЕНТРА
2008-06-11 7:00,23522,ОЭС ЦЕНТРА
2008-06-11 8:00,24680,ОЭС ЦЕНТРА
2008-06-11 9:00,26397,ОЭС ЦЕНТРА
2008-06-11 10:00,27925,ОЭС ЦЕНТРА
2008-06-11 11:00,27651,ОЭС ЦЕНТРА
2008-06-11 12:00,26978,ОЭС ЦЕНТРА
2008-06-11 13:00,26521,ОЭС ЦЕНТРА
2008-06-11 14:00,26403,ОЭС ЦЕНТРА
2008-06-11 15:00,25941,ОЭС ЦЕНТРА
2008-06-11 16:00,25022,ОЭС ЦЕНТРА
2008-06-11 17:00,24578,ОЭС ЦЕНТРА
2008-06-11 18:00,24355,ОЭС ЦЕНТРА
2008-06-11 19:00,24132,ОЭС ЦЕНТРА
2008-06-11 20:00,23561,ОЭС ЦЕНТРА
2008-06-11 21:00,23594,ОЭС ЦЕНТРА
2008-06-11 22:00,23687,ОЭС ЦЕНТРА
2008-06-11 23:00,23305,ОЭС ЦЕНТРА
