date,mw,region
2009-04-14 0:00,23004,ОЭС ЦЕНТРА
2009-04-14 1:00,22531,ОЭС ЦЕНТРА
2009-04-14 2:00,22466,ОЭС ЦЕНТРА
2009-04-14 3:00,22512,ОЭС ЦЕНТРА
2009-04-14 4:00,22456,ОЭС ЦЕНТРА
2009-04-14 5:00,22857,ОЭС ЦЕНТРА
2009-04-14 6:00,23351,ОЭС ЦЕНТРА
2009-04-14 7:00,24922,ОЭС ЦЕНТРА
2009-04-14 8:00,26854,ОЭС ЦЕНТРА
2009-04-14 9:00,28218,ОЭС ЦЕНТРА
2009-04-14 10:00,28802,ОЭС ЦЕНТРА
2009-04-14 11:00,28799,ОЭС ЦЕНТРА
2009-04-14 12:00,27864,ОЭС ЦЕНТРА
2009-04-14 13:00,27801,ОЭС ЦЕНТРА
2009-04-14 14:00,27577,ОЭС ЦЕНТРА
2009-04-14 15:00,26983,ОЭС ЦЕНТРА
2009-04-14 16:00,26673,ОЭС ЦЕНТРА
2009-04-14 17:00,26577,ОЭС ЦЕНТРА
2009-04-14 18:00,25982,ОЭС ЦЕНТРА
2009-04-14 19:00,26637,ОЭС ЦЕНТРА
2009-04-14 20:00,27452,ОЭС ЦЕНТРА
2009-04-14 21:00,28591,ОЭС ЦЕНТРА
2009-04-14 22:00,27668,ОЭС ЦЕНТРА
2009-04-14 23:00,25338,ОЭС ЦЕНТРА
