date,mw,region
2011-07-03 0:00,21559,ОЭС ЦЕНТРА
2011-07-03 1:00,20111,ОЭС ЦЕНТРА
2011-07-03 2:00,19231,ОЭС ЦЕНТРА
2011-07-03 3:00,18803,ОЭС ЦЕНТРА
2011-07-03 4:00,17899,ОЭС ЦЕНТРА
2011-07-03 5:00,17341,ОЭС ЦЕНТРА
2011-07-03 6:00,17257,ОЭС ЦЕНТРА
2011-07-03 7:00,18081,ОЭС ЦЕНТРА
2011-07-03 8:00,19850,ОЭС ЦЕНТРА
2011-07-03 9:00,20118,ОЭС ЦЕНТРА
2011-07-03 10:00,21104,ОЭС ЦЕНТРА
2011-07-03 11:00,21082,ОЭС ЦЕНТРА
2011-07-03 12:00,21098,ОЭС ЦЕНТРА
2011-07-03 13:00,21099,ОЭС ЦЕНТРА
2011-07-03 14:00,21321,ОЭС ЦЕНТРА
2011-07-03 15:00,21531,ОЭС ЦЕНТРА
2011-07-03 16:00,21735,ОЭС ЦЕНТРА
2011-07-03 17:00,22041,ОЭС ЦЕНТРА
2011-07-03 18:00,22818,ОЭС ЦЕНТРА
2011-07-03 19:00,23231,ОЭС ЦЕНТРА
2011-07-03 20:00,23201,ОЭС ЦЕНТРА
2011-07-03 21:00,23217,ОЭС ЦЕНТРА
2011-07-03 22:00,23345,ОЭС ЦЕНТРА
2011-07-03 23:00,22015,ОЭС ЦЕНТРА
