date,mw,region
2007-06-21 0:00,21438,ОЭС ЦЕНТРА
2007-06-21 1:00,19597,ОЭС ЦЕНТРА
2007-06-21 2:00,19430,ОЭС ЦЕНТРА
2007-06-21 3:00,19380,ОЭС ЦЕНТРА
2007-06-21 4:00,19367,ОЭС ЦЕНТРА
2007-06-21 5:00,19445,ОЭС ЦЕНТРА
2007-06-21 6:00,19561,ОЭС ЦЕНТРА
2007-06-21 7:00,20844,ОЭС ЦЕНТРА
2007-06-21 8:00,23373,ОЭС ЦЕНТРА
2007-06-21 9:00,25287,ОЭС ЦЕНТРА
2007-06-21 10:00,26707,ОЭС ЦЕНТРА
2007-06-21 11:00,26482,ОЭС ЦЕНТРА
2007-06-21 12:00,26174,ОЭС ЦЕНТРА
2007-06-21 13:00,26233,ОЭС ЦЕНТРА
2007-06-21 14:00,25929,ОЭС ЦЕНТРА
2007-06-21 15:00,25693,ОЭС ЦЕНТРА
2007-06-21 16:00,25096,ОЭС ЦЕНТРА
2007-06-21 17:00,24319,ОЭС ЦЕНТРА
2007-06-21 18:00,24065,ОЭС ЦЕНТРА
2007-06-21 19:00,23641,ОЭС ЦЕНТРА
2007-06-21 20:00,23266,ОЭС ЦЕНТРА
2007-06-21 21:00,23284,ОЭС ЦЕНТРА
2007-06-21 22:00,23620,ОЭС ЦЕНТРА
2007-06-21 23:00,23059,ОЭС ЦЕНТРА
