date,mw,region
2021-07-14 0:00,22868,ОЭС ЦЕНТРА
2021-07-14 1:00,22242,ОЭС ЦЕНТРА
2021-07-14 2:00,21999,ОЭС ЦЕНТРА
2021-07-14 3:00,21938,ОЭС ЦЕНТРА
2021-07-14 4:00,21796,ОЭС ЦЕНТРА
2021-07-14 5:00,21762,ОЭС ЦЕНТРА
2021-07-14 6:00,22132,ОЭС ЦЕНТРА
2021-07-14 7:00,24172,ОЭС ЦЕНТРА
2021-07-14 8:00,26651,ОЭС ЦЕНТРА
2021-07-14 9:00,28565,ОЭС ЦЕНТРА
2021-07-14 10:00,29788,ОЭС ЦЕНТРА
2021-07-14 11:00,29698,ОЭС ЦЕНТРА
2021-07-14 12:00,29561,ОЭС ЦЕНТРА
2021-07-14 13:00,29776,ОЭС ЦЕНТРА
2021-07-14 14:00,29811,ОЭС ЦЕНТРА
2021-07-14 15:00,29920,ОЭС ЦЕНТРА
2021-07-14 16:00,29518,ОЭС ЦЕНТРА
2021-07-14 17:00,29008,ОЭС ЦЕНТРА
2021-07-14 18:00,29020,ОЭС ЦЕНТРА
2021-07-14 19:00,28692,ОЭС ЦЕНТРА
2021-07-14 20:00,28476,ОЭС ЦЕНТРА
2021-07-14 21:00,28422,ОЭС ЦЕНТРА
2021-07-14 22:00,28457,ОЭС ЦЕНТРА
2021-07-14 23:00,26481,ОЭС ЦЕНТРА
