date,mw,region
2000-11-22 0:00,26142,ОЭС ЦЕНТРА
2000-11-22 1:00,25079,ОЭС ЦЕНТРА
2000-11-22 2:00,24476,ОЭС ЦЕНТРА
2000-11-22 3:00,24603,ОЭС ЦЕНТРА
2000-11-22 4:00,24669,ОЭС ЦЕНТРА
2000-11-22 5:00,24998,ОЭС ЦЕНТРА
2000-11-22 6:00,27161,ОЭС ЦЕНТРА
2000-11-22 7:00,29938,ОЭС ЦЕНТРА
2000-11-22 8:00,31716,ОЭС ЦЕНТРА
2000-11-22 9:00,32917,ОЭС ЦЕНТРА
2000-11-22 10:00,33505,ОЭС ЦЕНТРА
2000-11-22 11:00,33209,ОЭС ЦЕНТРА
2000-11-22 12:00,32477,ОЭС ЦЕНТРА
2000-11-22 13:00,31980,ОЭС ЦЕНТРА
2000-11-22 14:00,32634,ОЭС ЦЕНТРА
2000-11-22 15:00,33724,ОЭС ЦЕНТРА
2000-11-22 16:00,33720,ОЭС ЦЕНТРА
2000-11-22 17:00,35775,ОЭС ЦЕНТРА
2000-11-22 18:00,34957,ОЭС ЦЕНТРА
2000-11-22 19:00,35075,ОЭС ЦЕНТРА
2000-11-22 20:00,33851,ОЭС ЦЕНТРА
2000-11-22 21:00,32494,ОЭС ЦЕНТРА
2000-11-22 22:00,30683,ОЭС ЦЕНТРА
2000-11-22 23:00,29010,ОЭС ЦЕНТРА
