date,mw,region
2009-11-07 0:00,26620,ОЭС ЦЕНТРА
2009-11-07 1:00,25710,ОЭС ЦЕНТРА
2009-11-07 2:00,25590,ОЭС ЦЕНТРА
2009-11-07 3:00,25616,ОЭС ЦЕНТРА
2009-11-07 4:00,25667,ОЭС ЦЕНТРА
2009-11-07 5:00,25578,ОЭС ЦЕНТРА
2009-11-07 6:00,26130,ОЭС ЦЕНТРА
2009-11-07 7:00,26854,ОЭС ЦЕНТРА
2009-11-07 8:00,27054,ОЭС ЦЕНТРА
2009-11-07 9:00,28595,ОЭС ЦЕНТРА
2009-11-07 10:00,29940,ОЭС ЦЕНТРА
2009-11-07 11:00,30218,ОЭС ЦЕНТРА
2009-11-07 12:00,30113,ОЭС ЦЕНТРА
2009-11-07 13:00,30115,ОЭС ЦЕНТРА
2009-11-07 14:00,30220,ОЭС ЦЕНТРА
2009-11-07 15:00,30304,ОЭС ЦЕНТРА
2009-11-07 16:00,30663,ОЭС ЦЕНТРА
2009-11-07 17:00,32596,ОЭС ЦЕНТРА
2009-11-07 18:00,33319,ОЭС ЦЕНТРА
2009-11-07 19:00,32616,ОЭС ЦЕНТРА
2009-11-07 20:00,32466,ОЭС ЦЕНТРА
2009-11-07 21:00,31388,ОЭС ЦЕНТРА
2009-11-07 22:00,30103,ОЭС ЦЕНТРА
2009-11-07 23:00,28241,ОЭС ЦЕНТРА
