date,mw,region
2019-05-27 0:00,19597,ОЭС ЦЕНТРА
2019-05-27 1:00,18524,ОЭС ЦЕНТРА
2019-05-27 2:00,17728,ОЭС ЦЕНТРА
2019-05-27 3:00,17522,ОЭС ЦЕНТРА
2019-05-27 4:00,17507,ОЭС ЦЕНТРА
2019-05-27 5:00,17618,ОЭС ЦЕНТРА
2019-05-27 6:00,19104,ОЭС ЦЕНТРА
2019-05-27 7:00,21608,ОЭС ЦЕНТРА
2019-05-27 8:00,23148,ОЭС ЦЕНТРА
2019-05-27 9:00,25020,ОЭС ЦЕНТРА
2019-05-27 10:00,25163,ОЭС ЦЕНТРА
2019-05-27 11:00,25329,ОЭС ЦЕНТРА
2019-05-27 12:00,25253,ОЭС ЦЕНТРА
2019-05-27 13:00,24844,ОЭС ЦЕНТРА
2019-05-27 14:00,24644,ОЭС ЦЕНТРА
2019-05-27 15:00,24716,ОЭС ЦЕНТРА
2019-05-27 16:00,25087,ОЭС ЦЕНТРА
2019-05-27 17:00,24174,ОЭС ЦЕНТРА
2019-05-27 18:00,24085,ОЭС ЦЕНТРА
2019-05-27 19:00,23885,ОЭС ЦЕНТРА
2019-05-27 20:00,23713,ОЭС ЦЕНТРА
2019-05-27 21:00,23815,ОЭС ЦЕНТРА
2019-05-27 22:00,22978,ОЭС ЦЕНТРА
2019-05-27 23:00,22008,ОЭС ЦЕНТРА
