date,mw,region
2013-06-14 0:00,21096,ОЭС ЦЕНТРА
2013-06-14 1:00,19075,ОЭС ЦЕНТРА
2013-06-14 2:00,17860,ОЭС ЦЕНТРА
2013-06-14 3:00,17853,ОЭС ЦЕНТРА
2013-06-14 4:00,17768,ОЭС ЦЕНТРА
2013-06-14 5:00,17904,ОЭС ЦЕНТРА
2013-06-14 6:00,19014,ОЭС ЦЕНТРА
2013-06-14 7:00,20622,ОЭС ЦЕНТРА
2013-06-14 8:00,23099,ОЭС ЦЕНТРА
2013-06-14 9:00,24090,ОЭС ЦЕНТРА
2013-06-14 10:00,24831,ОЭС ЦЕНТРА
2013-06-14 11:00,24698,ОЭС ЦЕНТРА
2013-06-14 12:00,24611,ОЭС ЦЕНТРА
2013-06-14 13:00,24753,ОЭС ЦЕНТРА
2013-06-14 14:00,24902,ОЭС ЦЕНТРА
2013-06-14 15:00,24314,ОЭС ЦЕНТРА
2013-06-14 16:00,23893,ОЭС ЦЕНТРА
2013-06-14 17:00,23703,ОЭС ЦЕНТРА
2013-06-14 18:00,23677,ОЭС ЦЕНТРА
2013-06-14 19:00,23588,ОЭС ЦЕНТРА
2013-06-14 20:00,23483,ОЭС ЦЕНТРА
2013-06-14 21:00,23425,ОЭС ЦЕНТРА
2013-06-14 22:00,23371,ОЭС ЦЕНТРА
2013-06-14 23:00,22793,ОЭС ЦЕНТРА
