date,mw,region
2019-04-15 0:00,23486,ОЭС ЦЕНТРА
2019-04-15 1:00,23059,ОЭС ЦЕНТРА
2019-04-15 2:00,22619,ОЭС ЦЕНТРА
2019-04-15 3:00,22338,ОЭС ЦЕНТРА
2019-04-15 4:00,22542,ОЭС ЦЕНТРА
2019-04-15 5:00,22920,ОЭС ЦЕНТРА
2019-04-15 6:00,24279,ОЭС ЦЕНТРА
2019-04-15 7:00,26238,ОЭС ЦЕНТРА
2019-04-15 8:00,27020,ОЭС ЦЕНТРА
2019-04-15 9:00,28221,ОЭС ЦЕНТРА
2019-04-15 10:00,28428,ОЭС ЦЕНТРА
2019-04-15 11:00,28248,ОЭС ЦЕНТРА
2019-04-15 12:00,27766,ОЭС ЦЕНТРА
2019-04-15 13:00,27520,ОЭС ЦЕНТРА
2019-04-15 14:00,27599,ОЭС ЦЕНТРА
2019-04-15 15:00,27207,ОЭС ЦЕНТРА
2019-04-15 16:00,27209,ОЭС ЦЕНТРА
2019-04-15 17:00,27231,ОЭС ЦЕНТРА
2019-04-15 18:00,27151,ОЭС ЦЕНТРА
2019-04-15 19:00,27810,ОЭС ЦЕНТРА
2019-04-15 20:00,28230,ОЭС ЦЕНТРА
2019-04-15 21:00,28039,ОЭС ЦЕНТРА
2019-04-15 22:00,27094,ОЭС ЦЕНТРА
2019-04-15 23:00,24996,ОЭС ЦЕНТРА
