date,mw,region
2004-05-02 0:00,20705,ОЭС ЦЕНТРА
2004-05-02 1:00,19252,ОЭС ЦЕНТРА
2004-05-02 2:00,19009,ОЭС ЦЕНТРА
2004-05-02 3:00,18829,ОЭС ЦЕНТРА
2004-05-02 4:00,18859,ОЭС ЦЕНТРА
2004-05-02 5:00,18890,ОЭС ЦЕНТРА
2004-05-02 6:00,18876,ОЭС ЦЕНТРА
2004-05-02 7:00,19457,ОЭС ЦЕНТРА
2004-05-02 8:00,20186,ОЭС ЦЕНТРА
2004-05-02 9:00,20609,ОЭС ЦЕНТРА
2004-05-02 10:00,21182,ОЭС ЦЕНТРА
2004-05-02 11:00,21219,ОЭС ЦЕНТРА
2004-05-02 12:00,21179,ОЭС ЦЕНТРА
2004-05-02 13:00,21076,ОЭС ЦЕНТРА
2004-05-02 14:00,20781,ОЭС ЦЕНТРА
2004-05-02 15:00,20621,ОЭС ЦЕНТРА
2004-05-02 16:00,20473,ОЭС ЦЕНТРА
2004-05-02 17:00,20527,ОЭС ЦЕНТРА
2004-05-02 18:00,21356,ОЭС ЦЕНТРА
2004-05-02 19:00,22028,ОЭС ЦЕНТРА
2004-05-02 20:00,22667,ОЭС ЦЕНТРА
2004-05-02 21:00,23481,ОЭС ЦЕНТРА
2004-05-02 22:00,23796,ОЭС ЦЕНТРА
2004-05-02 23:00,22065,ОЭС ЦЕНТРА
