date,mw,region
2016-03-23 0:00,25885,ОЭС ЦЕНТРА
2016-03-23 1:00,24128,ОЭС ЦЕНТРА
2016-03-23 2:00,23977,ОЭС ЦЕНТРА
2016-03-23 3:00,23971,ОЭС ЦЕНТРА
2016-03-23 4:00,23994,ОЭС ЦЕНТРА
2016-03-23 5:00,24088,ОЭС ЦЕНТРА
2016-03-23 6:00,25291,ОЭС ЦЕНТРА
2016-03-23 7:00,27052,ОЭС ЦЕНТРА
2016-03-23 8:00,29900,ОЭС ЦЕНТРА
2016-03-23 9:00,30601,ОЭС ЦЕНТРА
2016-03-23 10:00,31553,ОЭС ЦЕНТРА
2016-03-23 11:00,31443,ОЭС ЦЕНТРА
2016-03-23 12:00,30185,ОЭС ЦЕНТРА
2016-03-23 13:00,30118,ОЭС ЦЕНТРА
2016-03-23 14:00,30110,ОЭС ЦЕНТРА
2016-03-23 15:00,29846,ОЭС ЦЕНТРА
2016-03-23 16:00,30054,ОЭС ЦЕНТРА
2016-03-23 17:00,30217,ОЭС ЦЕНТРА
2016-03-23 18:00,30317,ОЭС ЦЕНТРА
2016-03-23 19:00,31225,ОЭС ЦЕНТРА
2016-03-23 20:00,31677,ОЭС ЦЕНТРА
2016-03-23 21:00,31359,ОЭС ЦЕНТРА
2016-03-23 22:00,30361,ОЭС ЦЕНТРА
2016-03-23 23:00,27925,ОЭС ЦЕНТРА
