date,mw,region
2003-08-18 0:00,19988,ОЭС ЦЕНТРА
2003-08-18 1:00,20049,ОЭС ЦЕНТРА
2003-08-18 2:00,18434,ОЭС ЦЕНТРА
2003-08-18 3:00,18096,ОЭС ЦЕНТРА
2003-08-18 4:00,18149,ОЭС ЦЕНТРА
2003-08-18 5:00,18477,ОЭС ЦЕНТРА
2003-08-18 6:00,19484,ОЭС ЦЕНТРА
2003-08-18 7:00,22332,ОЭС ЦЕНТРА
2003-08-18 8:00,23294,ОЭС ЦЕНТРА
2003-08-18 9:00,25121,ОЭС ЦЕНТРА
2003-08-18 10:00,25639,ОЭС ЦЕНТРА
2003-08-18 11:00,26065,ОЭС ЦЕНТРА
2003-08-18 12:00,25918,ОЭС ЦЕНТРА
2003-08-18 13:00,25950,ОЭС ЦЕНТРА
2003-08-18 14:00,26722,ОЭС ЦЕНТРА
2003-08-18 15:00,25830,ОЭС ЦЕНТРА
2003-08-18 16:00,25397,ОЭС ЦЕНТРА
2003-08-18 17:00,24542,ОЭС ЦЕНТРА
2003-08-18 18:00,24025,ОЭС ЦЕНТРА
2003-08-18 19:00,23623,ОЭС ЦЕНТРА
2003-08-18 20:00,23998,ОЭС ЦЕНТРА
2003-08-18 21:00,25014,ОЭС ЦЕНТРА
2003-08-18 22:00,24219,ОЭС ЦЕНТРА
2003-08-18 23:00,22656,ОЭС ЦЕНТРА
