date,mw,region
2005-03-07 0:00,28802,ОЭС ЦЕНТРА
2005-03-07 1:00,26918,ОЭС ЦЕНТРА
2005-03-07 2:00,26014,ОЭС ЦЕНТРА
2005-03-07 3:00,25969,ОЭС ЦЕНТРА
2005-03-07 4:00,25335,ОЭС ЦЕНТРА
2005-03-07 5:00,25374,ОЭС ЦЕНТРА
2005-03-07 6:00,25701,ОЭС ЦЕНТРА
2005-03-07 7:00,26619,ОЭС ЦЕНТРА
2005-03-07 8:00,27651,ОЭС ЦЕНТРА
2005-03-07 9:00,28725,ОЭС ЦЕНТРА
2005-03-07 10:00,29183,ОЭС ЦЕНТРА
2005-03-07 11:00,29086,ОЭС ЦЕНТРА
2005-03-07 12:00,29159,ОЭС ЦЕНТРА
2005-03-07 13:00,29384,ОЭС ЦЕНТРА
2005-03-07 14:00,29276,ОЭС ЦЕНТРА
2005-03-07 15:00,29144,ОЭС ЦЕНТРА
2005-03-07 16:00,29501,ОЭС ЦЕНТРА
2005-03-07 17:00,30757,ОЭС ЦЕНТРА
2005-03-07 18:00,31009,ОЭС ЦЕНТРА
2005-03-07 19:00,32258,ОЭС ЦЕНТРА
2005-03-07 20:00,32424,ОЭС ЦЕНТРА
2005-03-07 21:00,32183,ОЭС ЦЕНТРА
2005-03-07 22:00,30461,ОЭС ЦЕНТРА
2005-03-07 23:00,29515,ОЭС ЦЕНТРА
