date,mw,region
2006-09-12 0:00,22991,ОЭС ЦЕНТРА
2006-09-12 1:00,22265,ОЭС ЦЕНТРА
2006-09-12 2:00,22219,ОЭС ЦЕНТРА
2006-09-12 3:00,22270,ОЭС ЦЕНТРА
2006-09-12 4:00,22270,ОЭС ЦЕНТРА
2006-09-12 5:00,22380,ОЭС ЦЕНТРА
2006-09-12 6:00,23662,ОЭС ЦЕНТРА
2006-09-12 7:00,24685,ОЭС ЦЕНТРА
2006-09-12 8:00,26448,ОЭС ЦЕНТРА
2006-09-12 9:00,27498,ОЭС ЦЕНТРА
2006-09-12 10:00,28163,ОЭС ЦЕНТРА
2006-09-12 11:00,28161,ОЭС ЦЕНТРА
2006-09-12 12:00,27959,ОЭС ЦЕНТРА
2006-09-12 13:00,27774,ОЭС ЦЕНТРА
2006-09-12 14:00,27906,ОЭС ЦЕНТРА
2006-09-12 15:00,27803,ОЭС ЦЕНТРА
2006-09-12 16:00,27548,ОЭС ЦЕНТРА
2006-09-12 17:00,26703,ОЭС ЦЕНТРА
2006-09-12 18:00,26337,ОЭС ЦЕНТРА
2006-09-12 19:00,26790,ОЭС ЦЕНТРА
2006-09-12 20:00,27687,ОЭС ЦЕНТРА
2006-09-12 21:00,28733,ОЭС ЦЕНТРА
2006-09-12 22:00,27567,ОЭС ЦЕНТРА
2006-09-12 23:00,25842,ОЭС ЦЕНТРА
