date,mw,region
2009-08-10 0:00,18470,ОЭС ЦЕНТРА
2009-08-10 1:00,18163,ОЭС ЦЕНТРА
2009-08-10 2:00,17902,ОЭС ЦЕНТРА
2009-08-10 3:00,17511,ОЭС ЦЕНТРА
2009-08-10 4:00,17538,ОЭС ЦЕНТРА
2009-08-10 5:00,17672,ОЭС ЦЕНТРА
2009-08-10 6:00,18001,ОЭС ЦЕНТРА
2009-08-10 7:00,19582,ОЭС ЦЕНТРА
2009-08-10 8:00,22092,ОЭС ЦЕНТРА
2009-08-10 9:00,23185,ОЭС ЦЕНТРА
2009-08-10 10:00,23986,ОЭС ЦЕНТРА
2009-08-10 11:00,24421,ОЭС ЦЕНТРА
2009-08-10 12:00,23986,ОЭС ЦЕНТРА
2009-08-10 13:00,23955,ОЭС ЦЕНТРА
2009-08-10 14:00,23896,ОЭС ЦЕНТРА
2009-08-10 15:00,23732,ОЭС ЦЕНТРА
2009-08-10 16:00,22586,ОЭС ЦЕНТРА
2009-08-10 17:00,21981,ОЭС ЦЕНТРА
2009-08-10 18:00,21754,ОЭС ЦЕНТРА
2009-08-10 19:00,21614,ОЭС ЦЕНТРА
2009-08-10 20:00,22297,ОЭС ЦЕНТРА
2009-08-10 21:00,22446,ОЭС ЦЕНТРА
2009-08-10 22:00,22316,ОЭС ЦЕНТРА
2009-08-10 23:00,21468,ОЭС ЦЕНТРА
