date,mw,region
2016-02-25 0:00,24593,ОЭС ЦЕНТРА
2016-02-25 1:00,24398,ОЭС ЦЕНТРА
2016-02-25 2:00,24329,ОЭС ЦЕНТРА
2016-02-25 3:00,24304,ОЭС ЦЕНТРА
2016-02-25 4:00,24338,ОЭС ЦЕНТРА
2016-02-25 5:00,24369,ОЭС ЦЕНТРА
2016-02-25 6:00,26235,ОЭС ЦЕНТРА
2016-02-25 7:00,27373,ОЭС ЦЕНТРА
2016-02-25 8:00,29652,ОЭС ЦЕНТРА
2016-02-25 9:00,30479,ОЭС ЦЕНТРА
2016-02-25 10:00,31426,ОЭС ЦЕНТРА
2016-02-25 11:00,31485,ОЭС ЦЕНТРА
2016-02-25 12:00,30610,ОЭС ЦЕНТРА
2016-02-25 13:00,30569,ОЭС ЦЕНТРА
2016-02-25 14:00,30595,ОЭС ЦЕНТРА
2016-02-25 15:00,30517,ОЭС ЦЕНТРА
2016-02-25 16:00,30418,ОЭС ЦЕНТРА
2016-02-25 17:00,30641,ОЭС ЦЕНТРА
2016-02-25 18:00,31926,ОЭС ЦЕНТРА
2016-02-25 19:00,31993,ОЭС ЦЕНТРА
2016-02-25 20:00,31812,ОЭС ЦЕНТРА
2016-02-25 21:00,30307,ОЭС ЦЕНТРА
2016-02-25 22:00,29351,ОЭС ЦЕНТРА
2016-02-25 23:00,27782,ОЭС ЦЕНТРА
