date,mw,region
2003-03-04 0:00,31307,ОЭС ЦЕНТРА
2003-03-04 1:00,29744,ОЭС ЦЕНТРА
2003-03-04 2:00,29480,ОЭС ЦЕНТРА
2003-03-04 3:00,29495,ОЭС ЦЕНТРА
2003-03-04 4:00,29283,ОЭС ЦЕНТРА
2003-03-04 5:00,29869,ОЭС ЦЕНТРА
2003-03-04 6:00,30904,ОЭС ЦЕНТРА
2003-03-04 7:00,33807,ОЭС ЦЕНТРА
2003-03-04 8:00,35526,ОЭС ЦЕНТРА
2003-03-04 9:00,37077,ОЭС ЦЕНТРА
2003-03-04 10:00,36790,ОЭС ЦЕНТРА
2003-03-04 11:00,36320,ОЭС ЦЕНТРА
2003-03-04 12:00,35823,ОЭС ЦЕНТРА
2003-03-04 13:00,35440,ОЭС ЦЕНТРА
2003-03-04 14:00,35439,ОЭС ЦЕНТРА
2003-03-04 15:00,34959,ОЭС ЦЕНТРА
2003-03-04 16:00,34666,ОЭС ЦЕНТРА
2003-03-04 17:00,34729,ОЭС ЦЕНТРА
2003-03-04 18:00,35975,ОЭС ЦЕНТРА
2003-03-04 19:00,38221,ОЭС ЦЕНТРА
2003-03-04 20:00,37616,ОЭС ЦЕНТРА
2003-03-04 21:00,37571,ОЭС ЦЕНТРА
2003-03-04 22:00,35776,ОЭС ЦЕНТРА
2003-03-04 23:00,32639,ОЭС ЦЕНТРА
