date,mw,region
2021-04-16 0:00,23257,ОЭС ЦЕНТРА
2021-04-16 1:00,22207,ОЭС ЦЕНТРА
2021-04-16 2:00,22132,ОЭС ЦЕНТРА
2021-04-16 3:00,22122,ОЭС ЦЕНТРА
2021-04-16 4:00,22146,ОЭС ЦЕНТРА
2021-04-16 5:00,22377,ОЭС ЦЕНТРА
2021-04-16 6:00,22383,ОЭС ЦЕНТРА
2021-04-16 7:00,24546,ОЭС ЦЕНТРА
2021-04-16 8:00,25181,ОЭС ЦЕНТРА
2021-04-16 9:00,26162,ОЭС ЦЕНТРА
2021-04-16 10:00,26167,ОЭС ЦЕНТРА
2021-04-16 11:00,26567,ОЭС ЦЕНТРА
2021-04-16 12:00,25633,ОЭС ЦЕНТРА
2021-04-16 13:00,25495,ОЭС ЦЕНТРА
2021-04-16 14:00,25251,ОЭС ЦЕНТРА
2021-04-16 15:00,25195,ОЭС ЦЕНТРА
2021-04-16 16:00,25230,ОЭС ЦЕНТРА
2021-04-16 17:00,25220,ОЭС ЦЕНТРА
2021-04-16 18:00,25285,ОЭС ЦЕНТРА
2021-04-16 19:00,25955,ОЭС ЦЕНТРА
2021-04-16 20:00,26223,ОЭС ЦЕНТРА
2021-04-16 21:00,26591,ОЭС ЦЕНТРА
2021-04-16 22:00,24853,ОЭС ЦЕНТРА
2021-04-16 23:00,23591,ОЭС ЦЕНТРА
