date,mw,region
2006-07-03 0:00,19438,ОЭС ЦЕНТРА
2006-07-03 1:00,18216,ОЭС ЦЕНТРА
2006-07-03 2:00,18054,ОЭС ЦЕНТРА
2006-07-03 3:00,18056,ОЭС ЦЕНТРА
2006-07-03 4:00,18199,ОЭС ЦЕНТРА
2006-07-03 5:00,18320,ОЭС ЦЕНТРА
2006-07-03 6:00,18711,ОЭС ЦЕНТРА
2006-07-03 7:00,20689,ОЭС ЦЕНТРА
2006-07-03 8:00,22759,ОЭС ЦЕНТРА
2006-07-03 9:00,23563,ОЭС ЦЕНТРА
2006-07-03 10:00,24710,ОЭС ЦЕНТРА
2006-07-03 11:00,24454,ОЭС ЦЕНТРА
2006-07-03 12:00,24392,ОЭС ЦЕНТРА
2006-07-03 13:00,25160,ОЭС ЦЕНТРА
2006-07-03 14:00,25154,ОЭС ЦЕНТРА
2006-07-03 15:00,24811,ОЭС ЦЕНТРА
2006-07-03 16:00,24111,ОЭС ЦЕНТРА
2006-07-03 17:00,23087,ОЭС ЦЕНТРА
2006-07-03 18:00,22782,ОЭС ЦЕНТРА
2006-07-03 19:00,22695,ОЭС ЦЕНТРА
2006-07-03 20:00,22892,ОЭС ЦЕНТРА
2006-07-03 21:00,22874,ОЭС ЦЕНТРА
2006-07-03 22:00,22526,ОЭС ЦЕНТРА
2006-07-03 23:00,22330,ОЭС ЦЕНТРА
