date,mw,region
2022-03-02 0:00,30193,ОЭС ЦЕНТРА
2022-03-02 1:00,29161,ОЭС ЦЕНТРА
2022-03-02 2:00,28194,ОЭС ЦЕНТРА
2022-03-02 3:00,28339,ОЭС ЦЕНТРА
2022-03-02 4:00,28698,ОЭС ЦЕНТРА
2022-03-02 5:00,29107,ОЭС ЦЕНТРА
2022-03-02 6:00,30089,ОЭС ЦЕНТРА
2022-03-02 7:00,32881,ОЭС ЦЕНТРА
2022-03-02 8:00,33576,ОЭС ЦЕНТРА
2022-03-02 9:00,34224,ОЭС ЦЕНТРА
2022-03-02 10:00,34517,ОЭС ЦЕНТРА
2022-03-02 11:00,34519,ОЭС ЦЕНТРА
2022-03-02 12:00,33921,ОЭС ЦЕНТРА
2022-03-02 13:00,33285,ОЭС ЦЕНТРА
2022-03-02 14:00,33372,ОЭС ЦЕНТРА
2022-03-02 15:00,33428,ОЭС ЦЕНТРА
2022-03-02 16:00,33181,ОЭС ЦЕНТРА
2022-03-02 17:00,33273,ОЭС ЦЕНТРА
2022-03-02 18:00,33931,ОЭС ЦЕНТРА
2022-03-02 19:00,34481,ОЭС ЦЕНТРА
2022-03-02 20:00,34215,ОЭС ЦЕНТРА
2022-03-02 21:00,33044,ОЭС ЦЕНТРА
2022-03-02 22:00,31787,ОЭС ЦЕНТРА
2022-03-02 23:00,30276,ОЭС ЦЕНТРА
