date,mw,region
2009-04-21 0:00,21446,ОЭС ЦЕНТРА
2009-04-21 1:00,21474,ОЭС ЦЕНТРА
2009-04-21 2:00,21152,ОЭС ЦЕНТРА
2009-04-21 3:00,21178,ОЭС ЦЕНТРА
2009-04-21 4:00,21145,ОЭС ЦЕНТРА
2009-04-21 5:00,21144,ОЭС ЦЕНТРА
2009-04-21 6:00,21922,ОЭС ЦЕНТРА
2009-04-21 7:00,23322,ОЭС ЦЕНТРА
2009-04-21 8:00,26348,ОЭС ЦЕНТРА
2009-04-21 9:00,28032,ОЭС ЦЕНТРА
2009-04-21 10:00,28058,ОЭС ЦЕНТРА
2009-04-21 11:00,28202,ОЭС ЦЕНТРА
2009-04-21 12:00,27605,ОЭС ЦЕНТРА
2009-04-21 13:00,27598,ОЭС ЦЕНТРА
2009-04-21 14:00,27184,ОЭС ЦЕНТРА
2009-04-21 15:00,27174,ОЭС ЦЕНТРА
2009-04-21 16:00,26845,ОЭС ЦЕНТРА
2009-04-21 17:00,25955,ОЭС ЦЕНТРА
2009-04-21 18:00,25585,ОЭС ЦЕНТРА
2009-04-21 19:00,25595,ОЭС ЦЕНТРА
2009-04-21 20:00,26487,ОЭС ЦЕНТРА
2009-04-21 21:00,26438,ОЭС ЦЕНТРА
2009-04-21 22:00,26828,ОЭС ЦЕНТРА
2009-04-21 23:00,24537,ОЭС ЦЕНТРА
