date,mw,region
2013-07-18 0:00,21830,ОЭС ЦЕНТРА
2013-07-18 1:00,19653,ОЭС ЦЕНТРА
2013-07-18 2:00,18146,ОЭС ЦЕНТРА
2013-07-18 3:00,17822,ОЭС ЦЕНТРА
2013-07-18 4:00,17500,ОЭС ЦЕНТРА
2013-07-18 5:00,17203,ОЭС ЦЕНТРА
2013-07-18 6:00,17278,ОЭС ЦЕНТРА
2013-07-18 7:00,18927,ОЭС ЦЕНТРА
2013-07-18 8:00,22481,ОЭС ЦЕНТРА
2013-07-18 9:00,23924,ОЭС ЦЕНТРА
2013-07-18 10:00,25557,ОЭС ЦЕНТРА
2013-07-18 11:00,25663,ОЭС ЦЕНТРА
2013-07-18 12:00,25713,ОЭС ЦЕНТРА
2013-07-18 13:00,25474,ОЭС ЦЕНТРА
2013-07-18 14:00,25378,ОЭС ЦЕНТРА
2013-07-18 15:00,25169,ОЭС ЦЕНТРА
2013-07-18 16:00,24596,ОЭС ЦЕНТРА
2013-07-18 17:00,24654,ОЭС ЦЕНТРА
2013-07-18 18:00,24645,ОЭС ЦЕНТРА
2013-07-18 19:00,24044,ОЭС ЦЕНТРА
2013-07-18 20:00,22945,ОЭС ЦЕНТРА
2013-07-18 21:00,23634,ОЭС ЦЕНТРА
2013-07-18 22:00,23960,ОЭС ЦЕНТРА
2013-07-18 23:00,23287,ОЭС ЦЕНТРА
