date,mw,region
2003-06-28 0:00,19443,ОЭС ЦЕНТРА
2003-06-28 1:00,17700,ОЭС ЦЕНТРА
2003-06-28 2:00,17208,ОЭС ЦЕНТРА
2003-06-28 3:00,16918,ОЭС ЦЕНТРА
2003-06-28 4:00,17010,ОЭС ЦЕНТРА
2003-06-28 5:00,17013,ОЭС ЦЕНТРА
2003-06-28 6:00,16934,ОЭС ЦЕНТРА
2003-06-28 7:00,17440,ОЭС ЦЕНТРА
2003-06-28 8:00,18894,ОЭС ЦЕНТРА
2003-06-28 9:00,20512,ОЭС ЦЕНТРА
2003-06-28 10:00,21392,ОЭС ЦЕНТРА
2003-06-28 11:00,22119,ОЭС ЦЕНТРА
2003-06-28 12:00,22145,ОЭС ЦЕНТРА
2003-06-28 13:00,22006,ОЭС ЦЕНТРА
2003-06-28 14:00,21280,ОЭС ЦЕНТРА
2003-06-28 15:00,20783,ОЭС ЦЕНТРА
2003-06-28 16:00,20811,ОЭС ЦЕНТРА
2003-06-28 17:00,20323,ОЭС ЦЕНТРА
2003-06-28 18:00,20078,ОЭС ЦЕНТРА
2003-06-28 19:00,20404,ОЭС ЦЕНТРА
2003-06-28 20:00,20377,ОЭС ЦЕНТРА
2003-06-28 21:00,20696,ОЭС ЦЕНТРА
2003-06-28 22:00,20239,ОЭС ЦЕНТРА
2003-06-28 23:00,19612,ОЭС ЦЕНТРА
