date,mw,region
2019-03-15 0:00,27546,ОЭС ЦЕНТРА
2019-03-15 1:00,26862,ОЭС ЦЕНТРА
2019-03-15 2:00,26564,ОЭС ЦЕНТРА
2019-03-15 3:00,26393,ОЭС ЦЕНТРА
2019-03-15 4:00,26420,ОЭС ЦЕНТРА
2019-03-15 5:00,26920,ОЭС ЦЕНТРА
2019-03-15 6:00,28279,ОЭС ЦЕНТРА
2019-03-15 7:00,30329,ОЭС ЦЕНТРА
2019-03-15 8:00,30644,ОЭС ЦЕНТРА
2019-03-15 9:00,31383,ОЭС ЦЕНТРА
2019-03-15 10:00,31785,ОЭС ЦЕНТРА
2019-03-15 11:00,31639,ОЭС ЦЕНТРА
2019-03-15 12:00,31609,ОЭС ЦЕНТРА
2019-03-15 13:00,30659,ОЭС ЦЕНТРА
2019-03-15 14:00,30602,ОЭС ЦЕНТРА
2019-03-15 15:00,30541,ОЭС ЦЕНТРА
2019-03-15 16:00,30554,ОЭС ЦЕНТРА
2019-03-15 17:00,30649,ОЭС ЦЕНТРА
2019-03-15 18:00,31588,ОЭС ЦЕНТРА
2019-03-15 19:00,31923,ОЭС ЦЕНТРА
2019-03-15 20:00,31963,ОЭС ЦЕНТРА
2019-03-15 21:00,31412,ОЭС ЦЕНТРА
2019-03-15 22:00,30840,ОЭС ЦЕНТРА
2019-03-15 23:00,29632,ОЭС ЦЕНТРА
